[Header]
Application Name	LabSolutions
3.44050	3677
3.44117	3680
3.44183	3684
3.44250	3688
3.44317	3692
3.44383	3695
3.44450	3699
3.44517	3703
3.44583	3708
3.44650	3712
3.44717	3716
3.44783	3720
3.44850	3725
3.44917	3730
3.44983	3734
3.45050	3739
3.45117	3744
3.45183	3749
3.45250	3754
3.45317	3759
3.45383	3764
3.45450	3770
3.45517	3775
3.45583	3780
3.45650	3786
3.45717	3791
3.45783	3797
3.45850	3803
3.45917	3808
3.45983	3814
3.46050	3820
3.46117	3826
3.46183	3832
3.46250	3838
3.46317	3844
3.46383	3851
3.46450	3857
3.46517	3863
3.46583	3870
3.46650	3876
3.46717	3882
3.46783	3889
3.46850	3895
3.46917	3902
3.46983	3909
3.47050	3915
3.47117	3922
3.47183	3929
3.47250	3936
3.47317	3943
3.47383	3950
3.47450	3957
3.47517	3964
3.47583	3971
3.47650	3978
3.47717	3985
3.47783	3992
3.47850	3999
3.47917	4006
3.47983	4013
3.48050	4021
3.48117	4028
3.48183	4035
3.48250	4043
3.48317	4051
3.48383	4058
3.48450	4066
3.48517	4074
3.48583	4082
3.48650	4091
3.48717	4099
3.48783	4108
3.48850	4116
3.48917	4125
3.48983	4135
3.49050	4144
3.49117	4154
3.49183	4164
3.49250	4175
3.49317	4185
3.49383	4197
3.49450	4208
3.49517	4220
3.49583	4233
3.49650	4245
3.49717	4259
3.49783	4273
3.49850	4287
3.49917	4303
3.49983	4318
3.50050	4335
3.50117	4352
3.50183	4370
3.50250	4389
3.50317	4409
3.50383	4429
3.50450	4451
3.50517	4474
3.50583	4498
3.50650	4523
3.50717	4549
3.50783	4576
3.50850	4605
3.50917	4635
3.50983	4666
3.51050	4699
3.51117	4734
3.51183	4770
3.51250	4808
3.51317	4847
3.51383	4888
3.51450	4932
3.51517	4977
3.51583	5024
3.51650	5073
3.51717	5124
3.51783	5177
3.51850	5233
3.51917	5290
3.51983	5350
3.52050	5413
3.52117	5478
3.52183	5545
3.52250	5615
3.52317	5688
3.52383	5763
3.52450	5841
3.52517	5922
3.52583	6006
3.52650	6093
3.52717	6182
3.52783	6275
3.52850	6370
3.52917	6469
3.52983	6571
3.53050	6675
3.53117	6783
3.53183	6894
3.53250	7007
3.53317	7124
3.53383	7244
3.53450	7366
3.53517	7491
3.53583	7620
3.53650	7751
3.53717	7885
3.53783	8021
3.53850	8160
3.53917	8302
3.53983	8446
3.54050	8592
3.54117	8741
3.54183	8892
3.54250	9045
3.54317	9201
3.54383	9358
3.54450	9517
3.54517	9677
3.54583	9840
3.54650	10003
3.54717	10168
3.54783	10334
3.54850	10502
3.54917	10670
3.54983	10839
3.55050	11009
3.55117	11180
3.55183	11351
3.55250	11522
3.55317	11693
3.55383	11865
3.55450	12036
3.55517	12207
3.55583	12378
3.55650	12548
3.55717	12718
3.55783	12887
3.55850	13055
3.55917	13221
3.55983	13387
3.56050	13551
3.56117	13713
3.56183	13874
3.56250	14033
3.56317	14189
3.56383	14344
3.56450	14497
3.56517	14647
3.56583	14795
3.56650	14940
3.56717	15082
3.56783	15222
3.56850	15359
3.56917	15492
3.56983	15622
3.57050	15749
3.57117	15872
3.57183	15992
3.57250	16108
3.57317	16220
3.57383	16329
3.57450	16435
3.57517	16536
3.57583	16634
3.57650	16728
3.57717	16818
3.57783	16905
3.57850	16988
3.57917	17067
3.57983	17142
3.58050	17213
3.58117	17281
3.58183	17344
3.58250	17404
3.58317	17460
3.58383	17513
3.58450	17562
3.58517	17607
3.58583	17648
3.58650	17687
3.58717	17722
3.58783	17753
3.58850	17781
3.58917	17806
3.58983	17828
3.59050	17846
3.59117	17862
3.59183	17874
3.59250	17883
3.59317	17889
3.59383	17893
3.59450	17893
3.59517	17891
3.59583	17885
3.59650	17878
3.59717	17867
3.59783	17854
3.59850	17838
3.59917	17820
3.59983	17800
3.60050	17777
3.60117	17752
3.60183	17724
3.60250	17695
3.60317	17663
3.60383	17629
3.60450	17593
3.60517	17555
3.60583	17515
3.60650	17473
3.60717	17429
3.60783	17383
3.60850	17336
3.60917	17286
3.60983	17235
3.61050	17182
3.61117	17128
3.61183	17072
3.61250	17014
3.61317	16955
3.61383	16894
3.61450	16831
3.61517	16767
3.61583	16702
3.61650	16635
3.61717	16567
3.61783	16497
3.61850	16426
3.61917	16353
3.61983	16280
3.62050	16205
3.62117	16128
3.62183	16051
3.62250	15972
3.62317	15892
3.62383	15811
3.62450	15729
3.62517	15645
3.62583	15561
3.62650	15476
3.62717	15389
3.62783	15302
3.62850	15214
3.62917	15124
3.62983	15034
3.63050	14943
3.63117	14851
3.63183	14758
3.63250	14665
3.63317	14570
3.63383	14475
3.63450	14378
3.63517	14281
3.63583	14184
3.63650	14085
3.63717	13986
3.63783	13886
3.63850	13786
3.63917	13685
3.63983	13583
3.64050	13481
3.64117	13379
3.64183	13276
3.64250	13172
3.64317	13068
3.64383	12964
3.64450	12860
3.64517	12755
3.64583	12651
3.64650	12546
3.64717	12441
3.64783	12335
3.64850	12230
3.64917	12125
3.64983	12019
3.65050	11914
3.65117	11809
3.65183	11704
3.65250	11599
3.65317	11495
3.65383	11391
3.65450	11287
3.65517	11183
3.65583	11080
3.65650	10977
3.65717	10875
3.65783	10774
3.65850	10673
3.65917	10572
3.65983	10472
3.66050	10373
3.66117	10275
3.66183	10177
3.66250	10080
3.66317	9983
3.66383	9888
3.66450	9793
3.66517	9699
3.66583	9606
3.66650	9514
3.66717	9423
3.66783	9333
3.66850	9243
3.66917	9155
3.66983	9067
3.67050	8980
3.67117	8895
3.67183	8810
3.67250	8726
3.67317	8644
3.67383	8562
3.67450	8481
3.67517	8402
3.67583	8323
3.67650	8245
3.67717	8169
3.67783	8093
3.67850	8019
3.67917	7945
3.67983	7873
3.68050	7801
3.68117	7731
3.68183	7662
3.68250	7594
3.68317	7527
3.68383	7460
3.68450	7395
3.68517	7331
3.68583	7269
3.68650	7207
3.68717	7146
3.68783	7086
3.68850	7027
3.68917	6969
3.68983	6912
3.69050	6856
3.69117	6801
3.69183	6747
3.69250	6693
3.69317	6641
3.69383	6590
3.69450	6539
3.69517	6490
3.69583	6441
3.69650	6393
3.69717	6346
3.69783	6300
3.69850	6254
3.69917	6210
3.69983	6166
3.70050	6123
3.70117	6081
3.70183	6039
3.70250	5999
3.70317	5959
3.70383	5920
3.70450	5881
3.70517	5844
3.70583	5807
3.70650	5770
3.70717	5735
3.70783	5700
3.70850	5665
3.70917	5632
3.70983	5599
3.71050	5567
3.71117	5535
3.71183	5504
3.71250	5473
3.71317	5443
3.71383	5414
3.71450	5385
3.71517	5357
3.71583	5329
3.71650	5302
3.71717	5275
3.71783	5249
3.71850	5224
3.71917	5199
3.71983	5174
3.72050	5150
3.72117	5127
3.72183	5103
3.72250	5081
3.72317	5059
3.72383	5037
3.72450	5016
3.72517	4995
3.72583	4974
3.72650	4954
3.72717	4935
3.72783	4915
3.72850	4896
3.72917	4878
3.72983	4860
3.73050	4842
3.73117	4824
3.73183	4807
3.73250	4790
3.73317	4774
3.73383	4757
3.73450	4741
3.73517	4726
3.73583	4711
3.73650	4695
3.73717	4681
3.73783	4666
3.73850	4652
3.73917	4638
3.73983	4624
3.74050	4611
3.74117	4597
3.74183	4584
3.74250	4572
3.74317	4559
3.74383	4547
3.74450	4535
3.74517	4523
3.74583	4511
3.74650	4499
3.74717	4488
3.74783	4477
3.74850	4466
3.74917	4455
3.74983	4445
3.75050	4434
3.75117	4424
3.75183	4414
3.75250	4404
3.75317	4395
3.75383	4385
3.75450	4376
3.75517	4366
3.75583	4357
3.75650	4348
3.75717	4339
3.75783	4330
3.75850	4321
3.75917	4313
3.75983	4305
3.76050	4296
3.76117	4288
3.76183	4280
3.76250	4272
3.76317	4265
3.76383	4257
3.76450	4250
3.76517	4242
3.76583	4235
3.76650	4228
3.76717	4221
3.76783	4214
3.76850	4207
3.76917	4200
3.76983	4194
3.77050	4187
3.77117	4181
3.77183	4175
3.77250	4168
3.77317	4162
3.77383	4157
3.77450	4151
3.77517	4145
3.77583	4139
3.77650	4134
3.77717	4129
3.77783	4123
3.77850	4118
3.77917	4113
3.77983	4108
3.78050	4103
3.78117	4098
3.78183	4093
3.78250	4088
3.78317	4083
3.78383	4079
3.78450	4074
3.78517	4069
3.78583	4065
3.78650	4060
3.78717	4056
3.78783	4051
3.78850	4047
3.78917	4042
3.78983	4038
3.79050	4034
3.79117	4030
3.79183	4026
3.79250	4022
3.79317	4019
3.79383	4015
3.79450	4011
3.79517	4008
3.79583	4004
3.79650	4000
3.79717	3997
3.79783	3994
3.79850	3990
3.79917	3987
3.79983	3984
3.80050	3980
3.80117	3977
3.80183	3974
3.80250	3970
3.80317	3967
3.80383	3964
3.80450	3961
3.80517	3957
3.80583	3954
3.80650	3951
3.80717	3948
3.80783	3945
3.80850	3942
3.80917	3939
3.80983	3936
3.81050	3933
3.81117	3930
3.81183	3927
3.81250	3924
3.81317	3921
3.81383	3918
3.81450	3916
3.81517	3913
3.81583	3910
3.81650	3907
3.81717	3905
3.81783	3902
3.81850	3899
3.81917	3897
3.81983	3894
3.82050	3892
3.82117	3889
3.82183	3887
3.82250	3884
3.82317	3882
3.82383	3879
3.82450	3877
3.82517	3874
3.82583	3871
3.82650	3869
3.82717	3866
3.82783	3864
3.82850	3861
3.82917	3859
3.82983	3856
3.83050	3854
3.83117	3851
3.83183	3849
3.83250	3846
3.83317	3844
3.83383	3841
3.83450	3839
3.83517	3837
3.83583	3834
3.83650	3832
3.83717	3830
3.83783	3827
3.83850	3825
3.83917	3822
3.83983	3820
3.84050	3818
3.84117	3815
3.84183	3813
3.84250	3811
3.84317	3808
3.84383	3806
3.84450	3804
3.84517	3801
3.84583	3799
3.84650	3797
3.84717	3794
3.84783	3792
3.84850	3790
3.84917	3788
3.84983	3785
3.85050	3783
3.85117	3781
3.85183	3779
3.85250	3776
3.85317	3774
3.85383	3772
3.85450	3770
3.85517	3767
3.85583	3765
3.85650	3763
3.85717	3761
3.85783	3759
3.85850	3756
3.85917	3754
3.85983	3752
3.86050	3750
3.86117	3748
3.86183	3746
3.86250	3744
3.86317	3741
3.86383	3739
3.86450	3737
3.86517	3735
3.86583	3733
3.86650	3731
3.86717	3729
3.86783	3726
3.86850	3724
3.86917	3722
3.86983	3720
3.87050	3718
3.87117	3716
3.87183	3714
3.87250	3712
3.87317	3710
3.87383	3708
3.87450	3706
3.87517	3704
3.87583	3702
3.87650	3700
3.87717	3698
3.87783	3696
3.87850	3694
3.87917	3693
3.87983	3691
3.88050	3689
3.88117	3687
3.88183	3685
3.88250	3684
3.88317	3682
3.88383	3680
3.88450	3678
3.88517	3677
3.88583	3675
3.88650	3673
3.88717	3671
3.88783	3670
3.88850	3668
3.88917	3667
3.88983	3665
3.89050	3663
3.89117	3662
3.89183	3660
3.89250	3659
3.89317	3657
3.89383	3655
3.89450	3654
3.89517	3652
3.89583	3651
3.89650	3649
3.89717	3648
3.89783	3646
3.89850	3645
3.89917	3643
3.89983	3642
3.90050	3640
3.90117	3638
3.90183	3637
3.90250	3635
3.90317	3634
3.90383	3632
3.90450	3631
3.90517	3629
3.90583	3628
3.90650	3626
3.90717	3625
3.90783	3623
3.90850	3622
3.90917	3620
3.90983	3619
3.91050	3618
3.91117	3616
3.91183	3615
3.91250	3613
3.91317	3612
3.91383	3610
3.91450	3609
3.91517	3607
3.91583	3606
3.91650	3605
3.91717	3603
3.91783	3602
3.91850	3600
3.91917	3599
3.91983	3597
3.92050	3596
3.92117	3594
3.92183	3593
3.92250	3592
3.92317	3590
3.92383	3588
3.92450	3587
3.92517	3585
3.92583	3584
3.92650	3582
3.92717	3581
3.92783	3579
3.92850	3578
3.92917	3576
3.92983	3575
3.93050	3573
3.93117	3571
3.93183	3570
3.93250	3568
3.93317	3567
3.93383	3565
3.93450	3564
3.93517	3562
3.93583	3561
3.93650	3560
3.93717	3558
3.93783	3557
3.93850	3555
3.93917	3554
3.93983	3552
3.94050	3551
3.94117	3550
3.94183	3548
3.94250	3547
3.94317	3546
3.94383	3544
3.94450	3543
3.94517	3541
3.94583	3540
3.94650	3539
3.94717	3537
3.94783	3536
3.94850	3535
3.94917	3534
3.94983	3532
3.95050	3531
3.95117	3530
3.95183	3528
3.95250	3527
3.95317	3526
3.95383	3525
3.95450	3524
3.95517	3522
3.95583	3521
3.95650	3520
3.95717	3519
3.95783	3518
3.95850	3517
3.95917	3516
3.95983	3515
3.96050	3513
3.96117	3512
3.96183	3511
3.96250	3510
3.96317	3510
3.96383	3509
3.96450	3508
3.96517	3507
3.96583	3506
3.96650	3505
3.96717	3504
3.96783	3504
3.96850	3503
3.96917	3502
3.96983	3501
3.97050	3500
3.97117	3500
3.97183	3499
3.97250	3498
3.97317	3497
3.97383	3496
3.97450	3496
3.97517	3495
3.97583	3494
3.97650	3493
3.97717	3492
3.97783	3492
3.97850	3491
3.97917	3490
3.97983	3489
3.98050	3488
3.98117	3487
3.98183	3486
3.98250	3485
3.98317	3485
3.98383	3484
3.98450	3483
3.98517	3482
3.98583	3481
3.98650	3480
3.98717	3480
3.98783	3479
3.98850	3478
3.98917	3478
3.98983	3477
3.99050	3476
3.99117	3475
3.99183	3475
3.99250	3474
3.99317	3473
3.99383	3473
3.99450	3472
3.99517	3471
3.99583	3471
3.99650	3470
3.99717	3469
3.99783	3469
3.99850	3468
3.99917	3468
3.99983	3467
4.00050	3466
4.00117	3466
4.00183	3465
4.00250	3465
4.00317	3464
4.00383	3463
4.00450	3463
4.00517	3462
4.00583	3462
4.00650	3461
4.00717	3461
4.00783	3460
4.00850	3460
4.00917	3459
4.00983	3459
4.01050	3459
4.01117	3458
4.01183	3458
4.01250	3458
4.01317	3457
4.01383	3457
4.01450	3457
4.01517	3457
4.01583	3456
4.01650	3456
4.01717	3456
4.01783	3456
4.01850	3456
4.01917	3456
4.01983	3456
4.02050	3456
4.02117	3456
4.02183	3457
4.02250	3457
4.02317	3457
4.02383	3457
4.02450	3458
4.02517	3458
4.02583	3458
4.02650	3458
4.02717	3459
4.02783	3459
4.02850	3460
4.02917	3460
4.02983	3461
4.03050	3461
4.03117	3462
4.03183	3462
4.03250	3463
4.03317	3463
4.03383	3464
4.03450	3465
4.03517	3465
4.03583	3466
4.03650	3467
4.03717	3468
4.03783	3469
4.03850	3469
4.03917	3470
4.03983	3471
4.04050	3472
4.04117	3473
4.04183	3474
4.04250	3475
4.04317	3476
4.04383	3478
4.04450	3479
4.04517	3480
4.04583	3481
4.04650	3483
4.04717	3484
4.04783	3486
4.04850	3487
4.04917	3489
4.04983	3491
4.05050	3492
4.05117	3494
4.05183	3496
4.05250	3498
4.05317	3500
4.05383	3502
4.05450	3505
4.05517	3507
4.05583	3509
4.05650	3512
4.05717	3514
4.05783	3517
4.05850	3520
4.05917	3523
4.05983	3526
4.06050	3529
4.06117	3533
4.06183	3536
4.06250	3540
4.06317	3544
4.06383	3547
4.06450	3552
4.06517	3556
4.06583	3560
4.06650	3565
4.06717	3570
4.06783	3575
4.06850	3580
4.06917	3585
4.06983	3591
4.07050	3597
4.07117	3603
4.07183	3609
4.07250	3615
4.07317	3622
4.07383	3628
4.07450	3635
4.07517	3642
4.07583	3649
4.07650	3657
4.07717	3664
4.07783	3672
4.07850	3680
4.07917	3689
4.07983	3697
4.08050	3706
4.08117	3715
4.08183	3724
4.08250	3733
4.08317	3743
4.08383	3753
4.08450	3763
4.08517	3774
4.08583	3784
4.08650	3795
4.08717	3806
4.08783	3817
4.08850	3829
4.08917	3840
4.08983	3852
4.09050	3864
4.09117	3876
4.09183	3888
4.09250	3901
4.09317	3913
4.09383	3926
4.09450	3939
4.09517	3952
4.09583	3965
4.09650	3978
4.09717	3991
4.09783	4005
4.09850	4018
4.09917	4031
4.09983	4045
4.10050	4059
4.10117	4073
4.10183	4086
4.10250	4100
4.10317	4114
4.10383	4128
4.10450	4142
4.10517	4156
4.10583	4171
4.10650	4185
4.10717	4199
4.10783	4213
4.10850	4227
4.10917	4241
4.10983	4255
4.11050	4269
4.11117	4283
4.11183	4297
4.11250	4311
4.11317	4324
4.11383	4338
4.11450	4351
4.11517	4365
4.11583	4378
4.11650	4391
4.11717	4404
4.11783	4417
4.11850	4429
4.11917	4442
4.11983	4454
4.12050	4466
4.12117	4478
4.12183	4490
4.12250	4501
4.12317	4512
4.12383	4523
4.12450	4534
4.12517	4545
4.12583	4555
4.12650	4565
4.12717	4574
4.12783	4584
4.12850	4593
4.12917	4601
4.12983	4610
4.13050	4618
4.13117	4626
4.13183	4633
4.13250	4640
4.13317	4647
4.13383	4653
4.13450	4660
4.13517	4665
4.13583	4671
4.13650	4676
4.13717	4681
4.13783	4685
4.13850	4689
4.13917	4693
4.13983	4697
4.14050	4700
4.14117	4703
4.14183	4705
4.14250	4707
4.14317	4709
4.14383	4710
4.14450	4711
4.14517	4712
4.14583	4713
4.14650	4713
4.14717	4713
4.14783	4712
4.14850	4711
4.14917	4710
4.14983	4709
4.15050	4707
4.15117	4705
4.15183	4703
4.15250	4700
4.15317	4697
4.15383	4694
4.15450	4691
4.15517	4688
4.15583	4684
4.15650	4680
4.15717	4676
4.15783	4671
4.15850	4666
4.15917	4661
4.15983	4656
4.16050	4651
4.16117	4645
4.16183	4640
4.16250	4634
4.16317	4628
4.16383	4621
4.16450	4615
4.16517	4608
4.16583	4602
4.16650	4595
4.16717	4588
4.16783	4581
4.16850	4574
4.16917	4567
4.16983	4559
4.17050	4552
4.17117	4545
4.17183	4537
4.17250	4529
4.17317	4522
4.17383	4514
4.17450	4506
4.17517	4499
4.17583	4491
4.17650	4483
4.17717	4475
4.17783	4468
4.17850	4460
4.17917	4452
4.17983	4444
4.18050	4436
4.18117	4429
4.18183	4421
4.18250	4414
4.18317	4406
4.18383	4399
4.18450	4392
4.18517	4384
4.18583	4377
4.18650	4370
4.18717	4363
4.18783	4356
4.18850	4350
4.18917	4343
4.18983	4337
4.19050	4331
4.19117	4325
4.19183	4319
4.19250	4313
4.19317	4307
4.19383	4302
4.19450	4296
4.19517	4291
4.19583	4286
4.19650	4281
4.19717	4277
4.19783	4272
4.19850	4268
4.19917	4264
4.19983	4260
4.20050	4256
4.20117	4253
4.20183	4250
4.20250	4247
4.20317	4245
4.20383	4242
4.20450	4240
4.20517	4239
4.20583	4237
4.20650	4236
4.20717	4235
4.20783	4235
4.20850	4235
4.20917	4235
4.20983	4236
4.21050	4237
4.21117	4238
4.21183	4240
4.21250	4242
4.21317	4245
4.21383	4248
4.21450	4251
4.21517	4255
4.21583	4260
4.21650	4264
4.21717	4270
4.21783	4276
4.21850	4282
4.21917	4289
4.21983	4296
4.22050	4304
4.22117	4312
4.22183	4321
4.22250	4331
4.22317	4341
4.22383	4352
4.22450	4363
4.22517	4375
4.22583	4387
4.22650	4400
4.22717	4414
4.22783	4428
4.22850	4443
4.22917	4459
4.22983	4475
4.23050	4492
4.23117	4509
4.23183	4527
4.23250	4546
4.23317	4566
4.23383	4586
4.23450	4607
4.23517	4628
4.23583	4651
4.23650	4674
4.23717	4698
4.23783	4723
4.23850	4748
4.23917	4775
4.23983	4802
4.24050	4830
4.24117	4859
4.24183	4889
4.24250	4920
4.24317	4952
4.24383	4984
4.24450	5017
4.24517	5052
4.24583	5087
4.24650	5123
4.24717	5159
4.24783	5197
4.24850	5235
4.24917	5274
4.24983	5314
4.25050	5355
4.25117	5396
4.25183	5439
4.25250	5482
4.25317	5525
4.25383	5570
4.25450	5615
4.25517	5661
4.25583	5708
4.25650	5755
4.25717	5803
4.25783	5852
4.25850	5902
4.25917	5953
4.25983	6004
4.26050	6056
4.26117	6109
4.26183	6162
4.26250	6216
4.26317	6271
4.26383	6326
4.26450	6382
4.26517	6438
4.26583	6496
4.26650	6553
4.26717	6612
4.26783	6670
4.26850	6730
4.26917	6790
4.26983	6850
4.27050	6911
4.27117	6973
4.27183	7034
4.27250	7097
4.27317	7160
4.27383	7223
4.27450	7286
4.27517	7350
4.27583	7414
4.27650	7478
4.27717	7543
4.27783	7607
4.27850	7672
4.27917	7737
4.27983	7802
4.28050	7867
4.28117	7933
4.28183	7998
4.28250	8064
4.28317	8129
4.28383	8195
4.28450	8260
4.28517	8326
4.28583	8391
4.28650	8457
4.28717	8522
4.28783	8588
4.28850	8653
4.28917	8718
4.28983	8783
4.29050	8848
4.29117	8913
4.29183	8977
4.29250	9041
4.29317	9106
4.29383	9170
4.29450	9233
4.29517	9297
4.29583	9360
4.29650	9423
4.29717	9485
4.29783	9547
4.29850	9609
4.29917	9670
4.29983	9731
4.30050	9791
4.30117	9851
4.30183	9911
4.30250	9969
4.30317	10028
4.30383	10086
4.30450	10143
4.30517	10199
4.30583	10255
4.30650	10311
4.30717	10365
4.30783	10419
4.30850	10472
4.30917	10525
4.30983	10577
4.31050	10628
4.31117	10678
4.31183	10728
4.31250	10777
4.31317	10825
4.31383	10872
4.31450	10919
4.31517	10964
4.31583	11009
4.31650	11053
4.31717	11096
4.31783	11138
4.31850	11179
4.31917	11219
4.31983	11258
4.32050	11296
4.32117	11333
4.32183	11369
4.32250	11404
4.32317	11437
4.32383	11470
4.32450	11501
4.32517	11532
4.32583	11561
4.32650	11589
4.32717	11615
4.32783	11641
4.32850	11665
4.32917	11688
4.32983	11710
4.33050	11731
4.33117	11751
4.33183	11769
4.33250	11786
4.33317	11802
4.33383	11816
4.33450	11829
4.33517	11841
4.33583	11852
4.33650	11861
4.33717	11870
4.33783	11877
4.33850	11882
4.33917	11887
4.33983	11890
4.34050	11892
4.34117	11893
4.34183	11892
4.34250	11890
4.34317	11887
4.34383	11883
4.34450	11878
4.34517	11871
4.34583	11863
4.34650	11854
4.34717	11843
4.34783	11831
4.34850	11818
4.34917	11804
4.34983	11789
4.35050	11772
4.35117	11754
4.35183	11735
4.35250	11715
4.35317	11694
4.35383	11672
4.35450	11648
4.35517	11624
4.35583	11599
4.35650	11572
4.35717	11545
4.35783	11516
4.35850	11487
4.35917	11457
4.35983	11426
4.36050	11395
4.36117	11362
4.36183	11329
4.36250	11295
4.36317	11260
4.36383	11224
4.36450	11188
4.36517	11151
4.36583	11113
4.36650	11075
4.36717	11036
4.36783	10997
4.36850	10957
4.36917	10916
4.36983	10875
4.37050	10833
4.37117	10791
4.37183	10749
4.37250	10706
4.37317	10663
4.37383	10619
4.37450	10575
4.37517	10531
4.37583	10487
4.37650	10442
4.37717	10397
4.37783	10352
4.37850	10306
4.37917	10261
4.37983	10215
4.38050	10169
4.38117	10123
4.38183	10077
4.38250	10031
4.38317	9985
4.38383	9939
4.38450	9893
4.38517	9847
4.38583	9801
4.38650	9754
4.38717	9708
4.38783	9662
4.38850	9616
4.38917	9571
4.38983	9525
4.39050	9479
4.39117	9434
4.39183	9389
4.39250	9344
4.39317	9299
4.39383	9254
4.39450	9210
4.39517	9166
4.39583	9123
4.39650	9079
4.39717	9036
4.39783	8994
4.39850	8951
4.39917	8909
4.39983	8868
4.40050	8826
4.40117	8785
4.40183	8745
4.40250	8705
4.40317	8665
4.40383	8625
4.40450	8586
4.40517	8548
4.40583	8510
4.40650	8472
4.40717	8435
4.40783	8398
4.40850	8362
4.40917	8326
4.40983	8291
4.41050	8256
4.41117	8221
4.41183	8188
4.41250	8154
4.41317	8121
4.41383	8089
4.41450	8057
4.41517	8026
4.41583	7995
4.41650	7965
4.41717	7935
4.41783	7905
4.41850	7877
4.41917	7848
4.41983	7821
4.42050	7793
4.42117	7767
4.42183	7740
4.42250	7715
4.42317	7689
4.42383	7665
4.42450	7641
4.42517	7617
4.42583	7594
4.42650	7571
4.42717	7550
4.42783	7528
4.42850	7507
4.42917	7487
4.42983	7467
4.43050	7448
4.43117	7429
4.43183	7411
4.43250	7394
4.43317	7376
4.43383	7360
4.43450	7344
4.43517	7328
4.43583	7313
4.43650	7299
4.43717	7285
4.43783	7271
4.43850	7258
4.43917	7246
4.43983	7234
4.44050	7223
4.44117	7213
4.44183	7203
4.44250	7193
4.44317	7184
4.44383	7176
4.44450	7168
4.44517	7161
4.44583	7154
4.44650	7148
4.44717	7143
4.44783	7138
4.44850	7134
4.44917	7130
4.44983	7127
4.45050	7124
4.45117	7122
4.45183	7121
4.45250	7120
4.45317	7120
4.45383	7120
4.45450	7121
4.45517	7123
4.45583	7125
4.45650	7128
4.45717	7131
4.45783	7135
4.45850	7140
4.45917	7145
4.45983	7151
4.46050	7157
4.46117	7164
4.46183	7171
4.46250	7179
4.46317	7187
4.46383	7196
4.46450	7205
4.46517	7214
4.46583	7224
4.46650	7235
4.46717	7246
4.46783	7257
4.46850	7268
4.46917	7280
4.46983	7293
4.47050	7305
4.47117	7319
4.47183	7332
4.47250	7346
4.47317	7360
4.47383	7375
4.47450	7390
4.47517	7405
4.47583	7421
4.47650	7437
4.47717	7454
4.47783	7471
4.47850	7488
4.47917	7506
4.47983	7524
4.48050	7542
4.48117	7561
4.48183	7579
4.48250	7599
4.48317	7618
4.48383	7637
4.48450	7657
4.48517	7677
4.48583	7697
4.48650	7717
4.48717	7737
4.48783	7757
4.48850	7777
4.48917	7797
4.48983	7817
4.49050	7837
4.49117	7856
4.49183	7876
4.49250	7896
4.49317	7915
4.49383	7934
4.49450	7954
4.49517	7973
4.49583	7991
4.49650	8010
4.49717	8028
4.49783	8046
4.49850	8064
4.49917	8082
4.49983	8099
4.50050	8116
4.50117	8132
4.50183	8149
4.50250	8165
4.50317	8180
4.50383	8195
4.50450	8210
4.50517	8224
4.50583	8238
4.50650	8251
4.50717	8264
4.50783	8276
4.50850	8288
4.50917	8300
4.50983	8311
4.51050	8321
4.51117	8331
4.51183	8340
4.51250	8349
4.51317	8357
4.51383	8365
4.51450	8372
4.51517	8379
4.51583	8385
4.51650	8391
4.51717	8396
4.51783	8401
4.51850	8405
4.51917	8409
4.51983	8412
4.52050	8415
4.52117	8417
4.52183	8418
4.52250	8419
4.52317	8420
4.52383	8420
4.52450	8420
4.52517	8419
4.52583	8417
4.52650	8416
4.52717	8413
4.52783	8410
4.52850	8407
4.52917	8403
4.52983	8399
4.53050	8394
4.53117	8389
4.53183	8384
4.53250	8378
4.53317	8371
4.53383	8364
4.53450	8357
4.53517	8350
4.53583	8341
4.53650	8333
4.53717	8324
4.53783	8315
4.53850	8306
4.53917	8296
4.53983	8286
4.54050	8275
4.54117	8264
4.54183	8253
4.54250	8242
4.54317	8230
4.54383	8218
4.54450	8206
4.54517	8193
4.54583	8180
4.54650	8167
4.54717	8154
4.54783	8140
4.54850	8127
4.54917	8113
4.54983	8099
4.55050	8085
4.55117	8070
4.55183	8056
4.55250	8041
4.55317	8026
4.55383	8011
4.55450	7996
4.55517	7981
4.55583	7966
4.55650	7950
4.55717	7935
4.55783	7919
4.55850	7904
4.55917	7888
4.55983	7872
4.56050	7856
4.56117	7840
4.56183	7825
4.56250	7809
4.56317	7793
4.56383	7777
4.56450	7761
4.56517	7745
4.56583	7729
4.56650	7713
4.56717	7696
4.56783	7680
4.56850	7664
4.56917	7648
4.56983	7632
4.57050	7616
4.57117	7600
4.57183	7585
4.57250	7569
4.57317	7553
4.57383	7537
4.57450	7521
4.57517	7506
4.57583	7490
4.57650	7474
4.57717	7459
4.57783	7444
4.57850	7428
4.57917	7413
4.57983	7397
4.58050	7382
4.58117	7367
4.58183	7351
4.58250	7336
4.58317	7321
4.58383	7306
4.58450	7290
4.58517	7275
4.58583	7260
4.58650	7245
4.58717	7230
4.58783	7215
4.58850	7200
4.58917	7186
4.58983	7171
4.59050	7156
4.59117	7142
4.59183	7127
4.59250	7113
4.59317	7099
4.59383	7085
4.59450	7071
4.59517	7057
4.59583	7043
4.59650	7030
4.59717	7016
4.59783	7003
4.59850	6989
4.59917	6976
4.59983	6963
4.60050	6950
4.60117	6937
4.60183	6924
4.60250	6911
4.60317	6898
4.60383	6885
4.60450	6872
