[Header]
Application Name	LabSolutions
3.44450	3403
3.44517	3405
3.44583	3407
3.44650	3410
3.44717	3412
3.44783	3414
3.44850	3416
3.44917	3418
3.44983	3421
3.45050	3423
3.45117	3426
3.45183	3428
3.45250	3431
3.45317	3433
3.45383	3436
3.45450	3438
3.45517	3441
3.45583	3444
3.45650	3447
3.45717	3449
3.45783	3452
3.45850	3455
3.45917	3458
3.45983	3461
3.46050	3464
3.46117	3467
3.46183	3470
3.46250	3473
3.46317	3476
3.46383	3479
3.46450	3482
3.46517	3486
3.46583	3489
3.46650	3492
3.46717	3495
3.46783	3499
3.46850	3502
3.46917	3505
3.46983	3509
3.47050	3512
3.47117	3516
3.47183	3519
3.47250	3523
3.47317	3526
3.47383	3530
3.47450	3533
3.47517	3537
3.47583	3540
3.47650	3544
3.47717	3547
3.47783	3551
3.47850	3555
3.47917	3558
3.47983	3562
3.48050	3565
3.48117	3569
3.48183	3573
3.48250	3576
3.48317	3580
3.48383	3583
3.48450	3587
3.48517	3591
3.48583	3594
3.48650	3598
3.48717	3602
3.48783	3606
3.48850	3609
3.48917	3613
3.48983	3617
3.49050	3621
3.49117	3625
3.49183	3629
3.49250	3633
3.49317	3637
3.49383	3641
3.49450	3645
3.49517	3650
3.49583	3654
3.49650	3659
3.49717	3663
3.49783	3668
3.49850	3673
3.49917	3678
3.49983	3683
3.50050	3688
3.50117	3694
3.50183	3699
3.50250	3705
3.50317	3711
3.50383	3717
3.50450	3724
3.50517	3730
3.50583	3737
3.50650	3744
3.50717	3751
3.50783	3759
3.50850	3767
3.50917	3775
3.50983	3783
3.51050	3792
3.51117	3801
3.51183	3811
3.51250	3820
3.51317	3830
3.51383	3841
3.51450	3852
3.51517	3863
3.51583	3875
3.51650	3887
3.51717	3899
3.51783	3912
3.51850	3925
3.51917	3939
3.51983	3954
3.52050	3968
3.52117	3984
3.52183	4000
3.52250	4016
3.52317	4033
3.52383	4050
3.52450	4068
3.52517	4086
3.52583	4105
3.52650	4125
3.52717	4145
3.52783	4165
3.52850	4186
3.52917	4208
3.52983	4230
3.53050	4252
3.53117	4275
3.53183	4299
3.53250	4323
3.53317	4347
3.53383	4372
3.53450	4398
3.53517	4424
3.53583	4450
3.53650	4477
3.53717	4505
3.53783	4532
3.53850	4561
3.53917	4589
3.53983	4618
3.54050	4647
3.54117	4677
3.54183	4707
3.54250	4738
3.54317	4768
3.54383	4799
3.54450	4830
3.54517	4862
3.54583	4893
3.54650	4925
3.54717	4957
3.54783	4989
3.54850	5021
3.54917	5054
3.54983	5086
3.55050	5118
3.55117	5150
3.55183	5182
3.55250	5214
3.55317	5246
3.55383	5277
3.55450	5309
3.55517	5340
3.55583	5371
3.55650	5401
3.55717	5431
3.55783	5461
3.55850	5491
3.55917	5520
3.55983	5549
3.56050	5577
3.56117	5605
3.56183	5632
3.56250	5659
3.56317	5686
3.56383	5711
3.56450	5737
3.56517	5761
3.56583	5785
3.56650	5809
3.56717	5831
3.56783	5854
3.56850	5875
3.56917	5896
3.56983	5916
3.57050	5936
3.57117	5955
3.57183	5973
3.57250	5991
3.57317	6008
3.57383	6024
3.57450	6040
3.57517	6055
3.57583	6069
3.57650	6083
3.57717	6096
3.57783	6108
3.57850	6120
3.57917	6131
3.57983	6141
3.58050	6151
3.58117	6160
3.58183	6169
3.58250	6176
3.58317	6184
3.58383	6190
3.58450	6196
3.58517	6201
3.58583	6206
3.58650	6210
3.58717	6213
3.58783	6216
3.58850	6218
3.58917	6220
3.58983	6221
3.59050	6222
3.59117	6222
3.59183	6221
3.59250	6221
3.59317	6219
3.59383	6217
3.59450	6215
3.59517	6212
3.59583	6209
3.59650	6205
3.59717	6201
3.59783	6196
3.59850	6191
3.59917	6186
3.59983	6180
3.60050	6174
3.60117	6168
3.60183	6161
3.60250	6154
3.60317	6147
3.60383	6139
3.60450	6131
3.60517	6122
3.60583	6114
3.60650	6105
3.60717	6095
3.60783	6086
3.60850	6076
3.60917	6065
3.60983	6055
3.61050	6044
3.61117	6033
3.61183	6021
3.61250	6009
3.61317	5997
3.61383	5985
3.61450	5972
3.61517	5959
3.61583	5946
3.61650	5932
3.61717	5919
3.61783	5905
3.61850	5890
3.61917	5876
3.61983	5861
3.62050	5846
3.62117	5831
3.62183	5815
3.62250	5799
3.62317	5784
3.62383	5767
3.62450	5751
3.62517	5734
3.62583	5717
3.62650	5700
3.62717	5683
3.62783	5665
3.62850	5647
3.62917	5630
3.62983	5612
3.63050	5593
3.63117	5575
3.63183	5557
3.63250	5538
3.63317	5519
3.63383	5500
3.63450	5481
3.63517	5462
3.63583	5442
3.63650	5423
3.63717	5403
3.63783	5383
3.63850	5363
3.63917	5343
3.63983	5323
3.64050	5303
3.64117	5283
3.64183	5263
3.64250	5243
3.64317	5222
3.64383	5202
3.64450	5182
3.64517	5161
3.64583	5141
3.64650	5120
3.64717	5100
3.64783	5079
3.64850	5059
3.64917	5038
3.64983	5018
3.65050	4998
3.65117	4977
3.65183	4957
3.65250	4937
3.65317	4917
3.65383	4896
3.65450	4876
3.65517	4857
3.65583	4837
3.65650	4817
3.65717	4797
3.65783	4778
3.65850	4758
3.65917	4739
3.65983	4720
3.66050	4701
3.66117	4682
3.66183	4663
3.66250	4645
3.66317	4626
3.66383	4608
3.66450	4589
3.66517	4571
3.66583	4553
3.66650	4536
3.66717	4518
3.66783	4501
3.66850	4483
3.66917	4466
3.66983	4449
3.67050	4433
3.67117	4416
3.67183	4399
3.67250	4383
3.67317	4367
3.67383	4351
3.67450	4335
3.67517	4320
3.67583	4304
3.67650	4289
3.67717	4274
3.67783	4259
3.67850	4245
3.67917	4230
3.67983	4216
3.68050	4202
3.68117	4188
3.68183	4174
3.68250	4160
3.68317	4147
3.68383	4134
3.68450	4121
3.68517	4108
3.68583	4095
3.68650	4082
3.68717	4070
3.68783	4058
3.68850	4046
3.68917	4034
3.68983	4022
3.69050	4011
3.69117	4000
3.69183	3989
3.69250	3978
3.69317	3967
3.69383	3956
3.69450	3945
3.69517	3935
3.69583	3925
3.69650	3915
3.69717	3905
3.69783	3895
3.69850	3885
3.69917	3876
3.69983	3866
3.70050	3857
3.70117	3848
3.70183	3839
3.70250	3831
3.70317	3822
3.70383	3813
3.70450	3805
3.70517	3797
3.70583	3789
3.70650	3781
3.70717	3773
3.70783	3765
3.70850	3757
3.70917	3750
3.70983	3742
3.71050	3735
3.71117	3728
3.71183	3721
3.71250	3714
3.71317	3707
3.71383	3700
3.71450	3693
3.71517	3686
3.71583	3680
3.71650	3673
3.71717	3667
3.71783	3661
3.71850	3655
3.71917	3648
3.71983	3642
3.72050	3636
3.72117	3631
3.72183	3625
3.72250	3619
3.72317	3613
3.72383	3608
3.72450	3603
3.72517	3597
3.72583	3592
3.72650	3587
3.72717	3582
3.72783	3577
3.72850	3572
3.72917	3567
3.72983	3562
3.73050	3557
3.73117	3553
3.73183	3548
3.73250	3543
3.73317	3539
3.73383	3534
3.73450	3530
3.73517	3526
3.73583	3522
3.73650	3517
3.73717	3513
3.73783	3509
3.73850	3505
3.73917	3501
3.73983	3497
3.74050	3493
3.74117	3489
3.74183	3486
3.74250	3482
3.74317	3479
3.74383	3475
3.74450	3472
3.74517	3468
3.74583	3465
3.74650	3461
3.74717	3458
3.74783	3455
3.74850	3452
3.74917	3448
3.74983	3445
3.75050	3442
3.75117	3439
3.75183	3436
3.75250	3433
3.75317	3430
3.75383	3427
3.75450	3424
3.75517	3421
3.75583	3418
3.75650	3416
3.75717	3413
3.75783	3410
3.75850	3407
3.75917	3405
3.75983	3402
3.76050	3399
3.76117	3397
3.76183	3394
3.76250	3392
3.76317	3389
3.76383	3387
3.76450	3385
3.76517	3382
3.76583	3380
3.76650	3378
3.76717	3375
3.76783	3373
3.76850	3371
3.76917	3369
3.76983	3367
3.77050	3364
3.77117	3362
3.77183	3360
3.77250	3358
3.77317	3356
3.77383	3354
3.77450	3352
3.77517	3350
3.77583	3348
3.77650	3346
3.77717	3344
3.77783	3342
3.77850	3340
3.77917	3338
3.77983	3336
3.78050	3334
3.78117	3332
3.78183	3330
3.78250	3328
3.78317	3327
3.78383	3325
3.78450	3323
3.78517	3321
3.78583	3320
3.78650	3318
3.78717	3316
3.78783	3314
3.78850	3313
3.78917	3311
3.78983	3309
3.79050	3307
3.79117	3306
3.79183	3304
3.79250	3302
3.79317	3300
3.79383	3299
3.79450	3297
3.79517	3295
3.79583	3293
3.79650	3291
3.79717	3289
3.79783	3288
3.79850	3286
3.79917	3284
3.79983	3282
3.80050	3280
3.80117	3279
3.80183	3277
3.80250	3275
3.80317	3273
3.80383	3272
3.80450	3270
3.80517	3268
3.80583	3267
3.80650	3265
3.80717	3263
3.80783	3262
3.80850	3260
3.80917	3259
3.80983	3257
3.81050	3256
3.81117	3254
3.81183	3252
3.81250	3251
3.81317	3249
3.81383	3248
3.81450	3246
3.81517	3245
3.81583	3243
3.81650	3242
3.81717	3240
3.81783	3239
3.81850	3238
3.81917	3236
3.81983	3235
3.82050	3233
3.82117	3232
3.82183	3230
3.82250	3229
3.82317	3227
3.82383	3225
3.82450	3224
3.82517	3222
3.82583	3221
3.82650	3219
3.82717	3218
3.82783	3216
3.82850	3215
3.82917	3214
3.82983	3212
3.83050	3211
3.83117	3209
3.83183	3208
3.83250	3207
3.83317	3205
3.83383	3204
3.83450	3203
3.83517	3201
3.83583	3200
3.83650	3199
3.83717	3197
3.83783	3196
3.83850	3195
3.83917	3194
3.83983	3192
3.84050	3191
3.84117	3190
3.84183	3188
3.84250	3187
3.84317	3186
3.84383	3185
3.84450	3184
3.84517	3182
3.84583	3181
3.84650	3180
3.84717	3179
3.84783	3178
3.84850	3177
3.84917	3176
3.84983	3175
3.85050	3174
3.85117	3173
3.85183	3172
3.85250	3171
3.85317	3170
3.85383	3169
3.85450	3168
3.85517	3167
3.85583	3166
3.85650	3165
3.85717	3164
3.85783	3164
3.85850	3163
3.85917	3162
3.85983	3161
3.86050	3160
3.86117	3159
3.86183	3158
3.86250	3157
3.86317	3157
3.86383	3156
3.86450	3155
3.86517	3154
3.86583	3153
3.86650	3153
3.86717	3152
3.86783	3151
3.86850	3151
3.86917	3150
3.86983	3149
3.87050	3149
3.87117	3148
3.87183	3147
3.87250	3146
3.87317	3146
3.87383	3145
3.87450	3144
3.87517	3144
3.87583	3143
3.87650	3142
3.87717	3142
3.87783	3141
3.87850	3140
3.87917	3140
3.87983	3139
3.88050	3139
3.88117	3138
3.88183	3137
3.88250	3137
3.88317	3136
3.88383	3136
3.88450	3135
3.88517	3135
3.88583	3134
3.88650	3133
3.88717	3133
3.88783	3132
3.88850	3132
3.88917	3131
3.88983	3131
3.89050	3130
3.89117	3130
3.89183	3129
3.89250	3129
3.89317	3128
3.89383	3128
3.89450	3127
3.89517	3127
3.89583	3126
3.89650	3126
3.89717	3126
3.89783	3125
3.89850	3125
3.89917	3124
3.89983	3124
3.90050	3123
3.90117	3123
3.90183	3123
3.90250	3122
3.90317	3122
3.90383	3121
3.90450	3121
3.90517	3121
3.90583	3120
3.90650	3120
3.90717	3120
3.90783	3120
3.90850	3119
3.90917	3119
3.90983	3119
3.91050	3118
3.91117	3118
3.91183	3118
3.91250	3117
3.91317	3117
3.91383	3116
3.91450	3116
3.91517	3116
3.91583	3115
3.91650	3115
3.91717	3114
3.91783	3114
3.91850	3114
3.91917	3113
3.91983	3113
3.92050	3113
3.92117	3112
3.92183	3112
3.92250	3112
3.92317	3111
3.92383	3111
3.92450	3111
3.92517	3110
3.92583	3110
3.92650	3110
3.92717	3109
3.92783	3109
3.92850	3109
3.92917	3108
3.92983	3108
3.93050	3108
3.93117	3107
3.93183	3107
3.93250	3107
3.93317	3106
3.93383	3106
3.93450	3106
3.93517	3105
3.93583	3105
3.93650	3104
3.93717	3104
3.93783	3103
3.93850	3103
3.93917	3103
3.93983	3102
3.94050	3102
3.94117	3101
3.94183	3101
3.94250	3100
3.94317	3100
3.94383	3099
3.94450	3099
3.94517	3098
3.94583	3098
3.94650	3097
3.94717	3097
3.94783	3096
3.94850	3096
3.94917	3096
3.94983	3095
3.95050	3095
3.95117	3094
3.95183	3094
3.95250	3094
3.95317	3093
3.95383	3093
3.95450	3093
3.95517	3092
3.95583	3092
3.95650	3092
3.95717	3091
3.95783	3091
3.95850	3091
3.95917	3090
3.95983	3090
3.96050	3090
3.96117	3089
3.96183	3089
3.96250	3089
3.96317	3088
3.96383	3088
3.96450	3088
3.96517	3087
3.96583	3087
3.96650	3087
3.96717	3086
3.96783	3086
3.96850	3086
3.96917	3085
3.96983	3085
3.97050	3085
3.97117	3084
3.97183	3084
3.97250	3084
3.97317	3083
3.97383	3083
3.97450	3083
3.97517	3082
3.97583	3082
3.97650	3082
3.97717	3082
3.97783	3081
3.97850	3081
3.97917	3081
3.97983	3081
3.98050	3081
3.98117	3081
3.98183	3081
3.98250	3081
3.98317	3081
3.98383	3082
3.98450	3082
3.98517	3082
3.98583	3082
3.98650	3083
3.98717	3083
3.98783	3083
3.98850	3084
3.98917	3084
3.98983	3084
3.99050	3085
3.99117	3085
3.99183	3086
3.99250	3086
3.99317	3087
3.99383	3088
3.99450	3088
3.99517	3089
3.99583	3090
3.99650	3090
3.99717	3091
3.99783	3092
3.99850	3093
3.99917	3094
3.99983	3094
4.00050	3095
4.00117	3096
4.00183	3097
4.00250	3098
4.00317	3099
4.00383	3100
4.00450	3101
4.00517	3103
4.00583	3104
4.00650	3105
4.00717	3106
4.00783	3108
4.00850	3109
4.00917	3111
4.00983	3112
4.01050	3114
4.01117	3116
4.01183	3117
4.01250	3119
4.01317	3121
4.01383	3123
4.01450	3125
4.01517	3127
4.01583	3130
4.01650	3132
4.01717	3134
4.01783	3137
4.01850	3139
4.01917	3142
4.01983	3145
4.02050	3148
4.02117	3151
4.02183	3154
4.02250	3157
4.02317	3160
4.02383	3164
4.02450	3167
4.02517	3170
4.02583	3174
4.02650	3178
4.02717	3181
4.02783	3185
4.02850	3189
4.02917	3193
4.02983	3197
4.03050	3201
4.03117	3205
4.03183	3210
4.03250	3214
4.03317	3219
4.03383	3223
4.03450	3228
4.03517	3232
4.03583	3237
4.03650	3242
4.03717	3247
4.03783	3251
4.03850	3256
4.03917	3261
4.03983	3266
4.04050	3271
4.04117	3277
4.04183	3282
4.04250	3287
4.04317	3292
4.04383	3298
4.04450	3303
4.04517	3308
4.04583	3314
4.04650	3319
4.04717	3325
4.04783	3331
4.04850	3336
4.04917	3342
4.04983	3348
4.05050	3354
4.05117	3360
4.05183	3365
4.05250	3371
4.05317	3377
4.05383	3383
4.05450	3389
4.05517	3395
4.05583	3401
4.05650	3406
4.05717	3412
4.05783	3418
4.05850	3424
4.05917	3430
4.05983	3436
4.06050	3442
4.06117	3448
4.06183	3454
4.06250	3459
4.06317	3465
4.06383	3471
4.06450	3477
4.06517	3483
4.06583	3489
4.06650	3495
4.06717	3501
4.06783	3506
4.06850	3512
4.06917	3518
4.06983	3524
4.07050	3530
4.07117	3536
4.07183	3541
4.07250	3547
4.07317	3553
4.07383	3558
4.07450	3563
4.07517	3569
4.07583	3574
4.07650	3579
4.07717	3584
4.07783	3589
4.07850	3594
4.07917	3599
4.07983	3604
4.08050	3608
4.08117	3613
4.08183	3617
4.08250	3622
4.08317	3626
4.08383	3630
4.08450	3634
4.08517	3638
4.08583	3642
4.08650	3646
4.08717	3650
4.08783	3654
4.08850	3657
4.08917	3661
4.08983	3664
4.09050	3667
4.09117	3671
4.09183	3674
4.09250	3677
4.09317	3680
4.09383	3683
4.09450	3685
4.09517	3688
4.09583	3690
4.09650	3693
4.09717	3695
4.09783	3697
4.09850	3699
4.09917	3702
4.09983	3704
4.10050	3706
4.10117	3708
4.10183	3709
4.10250	3711
4.10317	3713
4.10383	3715
4.10450	3716
4.10517	3718
4.10583	3719
4.10650	3721
4.10717	3722
4.10783	3724
4.10850	3725
4.10917	3726
4.10983	3727
4.11050	3728
4.11117	3730
4.11183	3731
4.11250	3732
4.11317	3733
4.11383	3734
4.11450	3735
4.11517	3736
4.11583	3736
4.11650	3737
4.11717	3738
4.11783	3739
4.11850	3740
4.11917	3740
4.11983	3741
4.12050	3742
4.12117	3742
4.12183	3743
4.12250	3743
4.12317	3744
4.12383	3744
4.12450	3745
4.12517	3745
4.12583	3746
4.12650	3746
4.12717	3747
4.12783	3747
4.12850	3747
4.12917	3748
4.12983	3748
4.13050	3748
4.13117	3748
4.13183	3748
4.13250	3749
4.13317	3749
4.13383	3749
4.13450	3749
4.13517	3749
4.13583	3749
4.13650	3749
4.13717	3749
4.13783	3749
4.13850	3749
4.13917	3749
4.13983	3749
4.14050	3749
4.14117	3749
4.14183	3749
4.14250	3749
4.14317	3749
4.14383	3749
4.14450	3749
4.14517	3749
4.14583	3749
4.14650	3749
4.14717	3748
4.14783	3748
4.14850	3748
4.14917	3748
4.14983	3748
4.15050	3748
4.15117	3748
4.15183	3748
4.15250	3748
4.15317	3748
4.15383	3748
4.15450	3748
4.15517	3748
4.15583	3748
4.15650	3749
4.15717	3749
4.15783	3749
4.15850	3749
4.15917	3749
4.15983	3750
4.16050	3750
4.16117	3751
4.16183	3751
4.16250	3752
4.16317	3752
4.16383	3753
4.16450	3753
4.16517	3754
4.16583	3754
4.16650	3755
4.16717	3755
4.16783	3755
4.16850	3756
4.16917	3756
4.16983	3757
4.17050	3757
4.17117	3758
4.17183	3758
4.17250	3759
4.17317	3759
4.17383	3760
4.17450	3761
4.17517	3761
4.17583	3762
4.17650	3763
4.17717	3763
4.17783	3764
4.17850	3765
4.17917	3766
4.17983	3767
4.18050	3767
4.18117	3768
4.18183	3769
4.18250	3770
4.18317	3772
4.18383	3773
4.18450	3774
4.18517	3775
4.18583	3776
4.18650	3778
4.18717	3779
4.18783	3780
4.18850	3782
4.18917	3783
4.18983	3785
4.19050	3786
4.19117	3788
4.19183	3790
4.19250	3792
4.19317	3794
4.19383	3796
4.19450	3798
4.19517	3800
4.19583	3802
4.19650	3804
4.19717	3806
4.19783	3809
4.19850	3811
4.19917	3814
4.19983	3817
4.20050	3820
4.20117	3823
4.20183	3826
4.20250	3829
4.20317	3833
4.20383	3836
4.20450	3840
4.20517	3844
4.20583	3849
4.20650	3853
4.20717	3858
4.20783	3862
4.20850	3867
4.20917	3873
4.20983	3878
4.21050	3884
4.21117	3890
4.21183	3896
4.21250	3902
4.21317	3909
4.21383	3916
4.21450	3923
4.21517	3930
4.21583	3938
4.21650	3946
4.21717	3954
4.21783	3963
4.21850	3972
4.21917	3981
4.21983	3990
4.22050	4000
4.22117	4010
4.22183	4020
4.22250	4031
4.22317	4042
4.22383	4053
4.22450	4064
4.22517	4076
4.22583	4089
4.22650	4101
4.22717	4114
4.22783	4128
4.22850	4141
4.22917	4155
4.22983	4170
4.23050	4185
4.23117	4200
4.23183	4215
4.23250	4231
4.23317	4248
4.23383	4265
4.23450	4282
4.23517	4299
4.23583	4317
4.23650	4336
4.23717	4355
4.23783	4374
4.23850	4394
4.23917	4414
4.23983	4435
4.24050	4456
4.24117	4477
4.24183	4499
4.24250	4521
4.24317	4544
4.24383	4567
4.24450	4591
4.24517	4615
4.24583	4639
4.24650	4664
4.24717	4689
4.24783	4715
4.24850	4741
4.24917	4767
4.24983	4794
4.25050	4821
4.25117	4849
4.25183	4877
4.25250	4905
4.25317	4934
4.25383	4963
4.25450	4993
4.25517	5023
4.25583	5053
4.25650	5083
4.25717	5114
4.25783	5145
4.25850	5177
4.25917	5209
4.25983	5241
4.26050	5273
4.26117	5305
4.26183	5338
4.26250	5371
4.26317	5405
4.26383	5438
4.26450	5472
4.26517	5506
4.26583	5540
4.26650	5574
4.26717	5608
4.26783	5643
4.26850	5678
4.26917	5713
4.26983	5748
4.27050	5783
4.27117	5818
4.27183	5853
4.27250	5889
4.27317	5924
4.27383	5960
4.27450	5996
4.27517	6031
4.27583	6067
4.27650	6103
4.27717	6139
4.27783	6174
4.27850	6210
4.27917	6246
4.27983	6281
4.28050	6317
4.28117	6353
4.28183	6388
4.28250	6424
4.28317	6459
4.28383	6495
4.28450	6530
4.28517	6565
4.28583	6601
4.28650	6636
4.28717	6671
4.28783	6706
4.28850	6741
4.28917	6775
4.28983	6810
4.29050	6845
4.29117	6879
4.29183	6913
4.29250	6947
4.29317	6980
4.29383	7014
4.29450	7047
4.29517	7080
4.29583	7113
4.29650	7146
4.29717	7178
4.29783	7210
4.29850	7242
4.29917	7274
4.29983	7306
4.30050	7337
4.30117	7368
4.30183	7398
4.30250	7429
4.30317	7459
4.30383	7489
4.30450	7518
4.30517	7547
4.30583	7576
4.30650	7605
4.30717	7633
4.30783	7660
4.30850	7688
4.30917	7715
4.30983	7741
4.31050	7767
4.31117	7793
4.31183	7818
4.31250	7842
4.31317	7867
4.31383	7890
4.31450	7914
4.31517	7936
4.31583	7959
4.31650	7980
4.31717	8002
4.31783	8022
4.31850	8043
4.31917	8062
4.31983	8081
4.32050	8100
4.32117	8118
4.32183	8136
4.32250	8153
4.32317	8170
4.32383	8186
4.32450	8202
4.32517	8218
4.32583	8233
4.32650	8247
4.32717	8260
4.32783	8274
4.32850	8286
4.32917	8298
4.32983	8309
4.33050	8320
4.33117	8330
4.33183	8340
4.33250	8349
4.33317	8357
4.33383	8364
4.33450	8371
4.33517	8378
4.33583	8384
4.33650	8389
4.33717	8393
4.33783	8397
4.33850	8400
4.33917	8403
4.33983	8405
4.34050	8407
4.34117	8408
4.34183	8408
4.34250	8408
4.34317	8407
4.34383	8406
4.34450	8404
4.34517	8402
4.34583	8399
4.34650	8396
4.34717	8393
4.34783	8389
4.34850	8385
4.34917	8380
4.34983	8375
4.35050	8370
4.35117	8364
4.35183	8358
4.35250	8352
4.35317	8346
4.35383	8340
4.35450	8333
4.35517	8327
4.35583	8320
4.35650	8313
4.35717	8307
4.35783	8300
4.35850	8294
4.35917	8287
4.35983	8281
4.36050	8275
4.36117	8269
4.36183	8263
4.36250	8258
4.36317	8252
4.36383	8247
4.36450	8243
4.36517	8238
4.36583	8235
4.36650	8231
4.36717	8228
4.36783	8226
4.36850	8224
4.36917	8223
4.36983	8222
4.37050	8223
4.37117	8224
4.37183	8225
4.37250	8228
4.37317	8231
4.37383	8235
4.37450	8240
4.37517	8246
4.37583	8253
4.37650	8261
4.37717	8270
4.37783	8280
4.37850	8291
4.37917	8303
4.37983	8317
4.38050	8332
4.38117	8347
4.38183	8365
4.38250	8383
4.38317	8403
4.38383	8424
4.38450	8447
4.38517	8471
4.38583	8496
4.38650	8523
4.38717	8551
4.38783	8580
4.38850	8612
4.38917	8644
4.38983	8678
4.39050	8714
4.39117	8751
4.39183	8790
4.39250	8831
4.39317	8873
4.39383	8917
4.39450	8963
4.39517	9010
4.39583	9059
4.39650	9110
4.39717	9162
4.39783	9216
4.39850	9272
4.39917	9330
4.39983	9389
4.40050	9450
4.40117	9512
4.40183	9577
4.40250	9643
4.40317	9710
4.40383	9779
4.40450	9850
4.40517	9922
4.40583	9996
4.40650	10071
4.40717	10148
4.40783	10227
4.40850	10306
4.40917	10388
4.40983	10470
4.41050	10554
4.41117	10639
4.41183	10726
4.41250	10814
4.41317	10903
4.41383	10993
4.41450	11084
4.41517	11176
4.41583	11270
4.41650	11364
4.41717	11459
4.41783	11555
4.41850	11651
4.41917	11749
4.41983	11847
4.42050	11945
4.42117	12044
4.42183	12144
4.42250	12244
4.42317	12344
4.42383	12445
4.42450	12546
4.42517	12647
4.42583	12747
4.42650	12848
4.42717	12949
4.42783	13049
4.42850	13149
4.42917	13249
4.42983	13348
4.43050	13447
4.43117	13546
4.43183	13644
4.43250	13741
4.43317	13838
4.43383	13934
4.43450	14029
4.43517	14123
4.43583	14215
4.43650	14307
4.43717	14398
4.43783	14488
4.43850	14576
4.43917	14662
4.43983	14748
4.44050	14831
4.44117	14913
4.44183	14994
4.44250	15072
4.44317	15149
4.44383	15224
4.44450	15297
4.44517	15368
4.44583	15436
4.44650	15503
4.44717	15567
4.44783	15629
4.44850	15689
4.44917	15746
4.44983	15801
4.45050	15854
4.45117	15904
4.45183	15951
4.45250	15996
4.45317	16038
4.45383	16078
4.45450	16115
4.45517	16149
4.45583	16181
4.45650	16209
4.45717	16235
4.45783	16259
4.45850	16279
4.45917	16297
4.45983	16312
4.46050	16324
4.46117	16334
4.46183	16340
4.46250	16344
4.46317	16346
4.46383	16344
4.46450	16340
4.46517	16334
4.46583	16325
4.46650	16313
4.46717	16298
4.46783	16281
4.46850	16262
4.46917	16239
4.46983	16215
4.47050	16187
4.47117	16157
4.47183	16125
4.47250	16090
4.47317	16053
4.47383	16013
4.47450	15971
4.47517	15926
4.47583	15880
4.47650	15831
4.47717	15779
4.47783	15726
4.47850	15670
4.47917	15612
4.47983	15553
4.48050	15491
4.48117	15428
4.48183	15362
4.48250	15295
4.48317	15226
4.48383	15155
4.48450	15083
4.48517	15009
4.48583	14934
4.48650	14857
4.48717	14779
4.48783	14700
4.48850	14619
4.48917	14537
4.48983	14454
4.49050	14371
4.49117	14286
4.49183	14200
4.49250	14113
4.49317	14026
4.49383	13938
4.49450	13849
4.49517	13760
4.49583	13670
4.49650	13580
4.49717	13489
4.49783	13398
4.49850	13307
4.49917	13216
4.49983	13124
4.50050	13033
4.50117	12942
4.50183	12850
4.50250	12759
4.50317	12668
4.50383	12578
4.50450	12488
4.50517	12398
4.50583	12309
4.50650	12221
4.50717	12133
4.50783	12046
4.50850	11959
4.50917	11874
4.50983	11789
4.51050	11706
4.51117	11623
4.51183	11542
4.51250	11461
4.51317	11382
4.51383	11305
4.51450	11228
4.51517	11153
4.51583	11080
4.51650	11008
4.51717	10937
4.51783	10868
4.51850	10801
4.51917	10736
4.51983	10672
4.52050	10610
4.52117	10549
4.52183	10491
4.52250	10435
4.52317	10380
4.52383	10328
4.52450	10277
4.52517	10229
4.52583	10183
4.52650	10139
4.52717	10097
4.52783	10057
4.52850	10020
4.52917	9985
4.52983	9952
4.53050	9922
4.53117	9894
4.53183	9869
4.53250	9846
4.53317	9825
4.53383	9807
4.53450	9792
4.53517	9779
4.53583	9768
4.53650	9761
4.53717	9756
4.53783	9753
4.53850	9753
4.53917	9756
4.53983	9761
4.54050	9769
4.54117	9780
4.54183	9794
4.54250	9810
4.54317	9829
4.54383	9851
4.54450	9875
4.54517	9903
4.54583	9933
4.54650	9965
4.54717	10001
4.54783	10039
4.54850	10081
4.54917	10125
4.54983	10171
4.55050	10221
4.55117	10273
4.55183	10328
4.55250	10385
4.55317	10445
4.55383	10508
4.55450	10573
4.55517	10641
4.55583	10711
4.55650	10783
4.55717	10858
4.55783	10935
4.55850	11014
4.55917	11095
4.55983	11179
4.56050	11265
4.56117	11352
4.56183	11442
4.56250	11534
4.56317	11627
4.56383	11723
4.56450	11820
4.56517	11919
4.56583	12019
4.56650	12121
4.56717	12225
4.56783	12330
4.56850	12437
4.56917	12544
4.56983	12653
4.57050	12763
4.57117	12874
4.57183	12986
4.57250	13099
4.57317	13212
4.57383	13327
4.57450	13442
4.57517	13557
4.57583	13673
4.57650	13790
4.57717	13906
4.57783	14023
4.57850	14141
4.57917	14258
4.57983	14375
4.58050	14492
4.58117	14609
4.58183	14726
4.58250	14843
4.58317	14958
4.58383	15074
4.58450	15188
4.58517	15302
4.58583	15415
4.58650	15527
4.58717	15638
4.58783	15747
4.58850	15856
4.58917	15963
4.58983	16069
4.59050	16173
4.59117	16276
4.59183	16377
4.59250	16477
4.59317	16575
4.59383	16671
4.59450	16766
4.59517	16859
4.59583	16949
4.59650	17038
4.59717	17125
4.59783	17210
4.59850	17293
4.59917	17373
4.59983	17452
4.60050	17528
4.60117	17602
4.60183	17673
4.60250	17742
4.60317	17808
4.60383	17872
4.60450	17934
4.60517	17992
4.60583	18049
4.60650	18102
4.60717	18153
4.60783	18201
4.60850	18247
