[Header]
Application Name	LabSolutions
3.44367	4228
3.44433	4228
3.44500	4228
3.44567	4228
3.44633	4229
3.44700	4229
3.44767	4229
3.44833	4229
3.44900	4229
3.44967	4229
3.45033	4229
3.45100	4229
3.45167	4229
3.45233	4229
3.45300	4229
3.45367	4229
3.45433	4229
3.45500	4229
3.45567	4230
3.45633	4230
3.45700	4230
3.45767	4231
3.45833	4231
3.45900	4231
3.45967	4232
3.46033	4232
3.46100	4232
3.46167	4233
3.46233	4233
3.46300	4234
3.46367	4234
3.46433	4235
3.46500	4235
3.46567	4236
3.46633	4237
3.46700	4237
3.46767	4238
3.46833	4239
3.46900	4239
3.46967	4240
3.47033	4241
3.47100	4242
3.47167	4243
3.47233	4244
3.47300	4245
3.47367	4246
3.47433	4247
3.47500	4248
3.47567	4249
3.47633	4251
3.47700	4252
3.47767	4253
3.47833	4254
3.47900	4256
3.47967	4257
3.48033	4259
3.48100	4260
3.48167	4262
3.48233	4264
3.48300	4265
3.48367	4267
3.48433	4269
3.48500	4271
3.48567	4274
3.48633	4276
3.48700	4278
3.48767	4281
3.48833	4283
3.48900	4286
3.48967	4289
3.49033	4292
3.49100	4295
3.49167	4298
3.49233	4302
3.49300	4306
3.49367	4310
3.49433	4314
3.49500	4318
3.49567	4323
3.49633	4327
3.49700	4333
3.49767	4338
3.49833	4343
3.49900	4349
3.49967	4356
3.50033	4362
3.50100	4369
3.50167	4376
3.50233	4384
3.50300	4392
3.50367	4400
3.50433	4409
3.50500	4418
3.50567	4428
3.50633	4438
3.50700	4449
3.50767	4460
3.50833	4472
3.50900	4484
3.50967	4497
3.51033	4511
3.51100	4525
3.51167	4540
3.51233	4555
3.51300	4572
3.51367	4588
3.51433	4606
3.51500	4624
3.51567	4643
3.51633	4663
3.51700	4684
3.51767	4705
3.51833	4728
3.51900	4751
3.51967	4775
3.52033	4800
3.52100	4825
3.52167	4852
3.52233	4879
3.52300	4908
3.52367	4937
3.52433	4967
3.52500	4999
3.52567	5031
3.52633	5064
3.52700	5098
3.52767	5132
3.52833	5168
3.52900	5205
3.52967	5242
3.53033	5281
3.53100	5321
3.53167	5361
3.53233	5402
3.53300	5444
3.53367	5488
3.53433	5532
3.53500	5576
3.53567	5622
3.53633	5668
3.53700	5715
3.53767	5763
3.53833	5811
3.53900	5860
3.53967	5910
3.54033	5960
3.54100	6010
3.54167	6062
3.54233	6113
3.54300	6165
3.54367	6217
3.54433	6270
3.54500	6323
3.54567	6376
3.54633	6429
3.54700	6482
3.54767	6535
3.54833	6589
3.54900	6642
3.54967	6695
3.55033	6748
3.55100	6801
3.55167	6854
3.55233	6906
3.55300	6958
3.55367	7009
3.55433	7061
3.55500	7111
3.55567	7161
3.55633	7211
3.55700	7260
3.55767	7308
3.55833	7356
3.55900	7403
3.55967	7449
3.56033	7495
3.56100	7540
3.56167	7584
3.56233	7627
3.56300	7669
3.56367	7710
3.56433	7751
3.56500	7790
3.56567	7829
3.56633	7866
3.56700	7903
3.56767	7938
3.56833	7972
3.56900	8006
3.56967	8038
3.57033	8070
3.57100	8100
3.57167	8129
3.57233	8157
3.57300	8184
3.57367	8210
3.57433	8235
3.57500	8259
3.57567	8282
3.57633	8304
3.57700	8325
3.57767	8344
3.57833	8363
3.57900	8381
3.57967	8398
3.58033	8414
3.58100	8429
3.58167	8443
3.58233	8456
3.58300	8468
3.58367	8479
3.58433	8490
3.58500	8499
3.58567	8508
3.58633	8516
3.58700	8523
3.58767	8529
3.58833	8534
3.58900	8539
3.58967	8543
3.59033	8546
3.59100	8549
3.59167	8551
3.59233	8552
3.59300	8553
3.59367	8553
3.59433	8552
3.59500	8551
3.59567	8550
3.59633	8548
3.59700	8545
3.59767	8542
3.59833	8539
3.59900	8535
3.59967	8530
3.60033	8526
3.60100	8520
3.60167	8515
3.60233	8508
3.60300	8502
3.60367	8495
3.60433	8488
3.60500	8480
3.60567	8471
3.60633	8463
3.60700	8454
3.60767	8444
3.60833	8434
3.60900	8424
3.60967	8413
3.61033	8402
3.61100	8390
3.61167	8378
3.61233	8366
3.61300	8353
3.61367	8339
3.61433	8325
3.61500	8311
3.61567	8296
3.61633	8280
3.61700	8264
3.61767	8247
3.61833	8230
3.61900	8213
3.61967	8195
3.62033	8176
3.62100	8156
3.62167	8137
3.62233	8116
3.62300	8095
3.62367	8073
3.62433	8051
3.62500	8028
3.62567	8005
3.62633	7981
3.62700	7956
3.62767	7931
3.62833	7906
3.62900	7880
3.62967	7853
3.63033	7826
3.63100	7798
3.63167	7770
3.63233	7742
3.63300	7713
3.63367	7683
3.63433	7653
3.63500	7623
3.63567	7592
3.63633	7561
3.63700	7530
3.63767	7498
3.63833	7465
3.63900	7433
3.63967	7400
3.64033	7366
3.64100	7333
3.64167	7299
3.64233	7265
3.64300	7231
3.64367	7196
3.64433	7161
3.64500	7126
3.64567	7091
3.64633	7056
3.64700	7021
3.64767	6985
3.64833	6949
3.64900	6913
3.64967	6877
3.65033	6841
3.65100	6805
3.65167	6769
3.65233	6733
3.65300	6697
3.65367	6661
3.65433	6625
3.65500	6589
3.65567	6553
3.65633	6517
3.65700	6481
3.65767	6446
3.65833	6410
3.65900	6375
3.65967	6340
3.66033	6305
3.66100	6270
3.66167	6236
3.66233	6201
3.66300	6167
3.66367	6133
3.66433	6100
3.66500	6066
3.66567	6033
3.66633	6001
3.66700	5968
3.66767	5936
3.66833	5904
3.66900	5873
3.66967	5841
3.67033	5810
3.67100	5780
3.67167	5749
3.67233	5719
3.67300	5690
3.67367	5660
3.67433	5631
3.67500	5603
3.67567	5575
3.67633	5547
3.67700	5519
3.67767	5492
3.67833	5465
3.67900	5438
3.67967	5412
3.68033	5386
3.68100	5361
3.68167	5336
3.68233	5311
3.68300	5287
3.68367	5263
3.68433	5239
3.68500	5216
3.68567	5193
3.68633	5170
3.68700	5148
3.68767	5126
3.68833	5104
3.68900	5083
3.68967	5062
3.69033	5042
3.69100	5022
3.69167	5002
3.69233	4982
3.69300	4963
3.69367	4944
3.69433	4926
3.69500	4907
3.69567	4889
3.69633	4871
3.69700	4854
3.69767	4837
3.69833	4820
3.69900	4804
3.69967	4787
3.70033	4771
3.70100	4756
3.70167	4740
3.70233	4725
3.70300	4710
3.70367	4696
3.70433	4681
3.70500	4667
3.70567	4653
3.70633	4640
3.70700	4627
3.70767	4613
3.70833	4601
3.70900	4588
3.70967	4575
3.71033	4563
3.71100	4551
3.71167	4539
3.71233	4528
3.71300	4517
3.71367	4506
3.71433	4495
3.71500	4484
3.71567	4474
3.71633	4463
3.71700	4453
3.71767	4443
3.71833	4434
3.71900	4424
3.71967	4415
3.72033	4405
3.72100	4396
3.72167	4387
3.72233	4378
3.72300	4370
3.72367	4361
3.72433	4352
3.72500	4344
3.72567	4336
3.72633	4328
3.72700	4320
3.72767	4312
3.72833	4305
3.72900	4297
3.72967	4290
3.73033	4283
3.73100	4275
3.73167	4268
3.73233	4262
3.73300	4255
3.73367	4248
3.73433	4241
3.73500	4235
3.73567	4229
3.73633	4222
3.73700	4216
3.73767	4210
3.73833	4204
3.73900	4198
3.73967	4192
3.74033	4187
3.74100	4181
3.74167	4176
3.74233	4170
3.74300	4165
3.74367	4159
3.74433	4154
3.74500	4149
3.74567	4144
3.74633	4139
3.74700	4134
3.74767	4129
3.74833	4124
3.74900	4120
3.74967	4115
3.75033	4110
3.75100	4106
3.75167	4101
3.75233	4097
3.75300	4093
3.75367	4088
3.75433	4084
3.75500	4080
3.75567	4076
3.75633	4072
3.75700	4069
3.75767	4065
3.75833	4061
3.75900	4057
3.75967	4054
3.76033	4050
3.76100	4047
3.76167	4043
3.76233	4040
3.76300	4036
3.76367	4033
3.76433	4029
3.76500	4026
3.76567	4023
3.76633	4019
3.76700	4016
3.76767	4013
3.76833	4010
3.76900	4006
3.76967	4003
3.77033	4000
3.77100	3997
3.77167	3994
3.77233	3991
3.77300	3988
3.77367	3985
3.77433	3982
3.77500	3979
3.77567	3976
3.77633	3974
3.77700	3971
3.77767	3968
3.77833	3965
3.77900	3963
3.77967	3960
3.78033	3958
3.78100	3955
3.78167	3952
3.78233	3950
3.78300	3948
3.78367	3945
3.78433	3943
3.78500	3940
3.78567	3938
3.78633	3936
3.78700	3933
3.78767	3931
3.78833	3929
3.78900	3927
3.78967	3924
3.79033	3922
3.79100	3920
3.79167	3918
3.79233	3916
3.79300	3914
3.79367	3911
3.79433	3909
3.79500	3907
3.79567	3905
3.79633	3903
3.79700	3901
3.79767	3899
3.79833	3897
3.79900	3895
3.79967	3893
3.80033	3891
3.80100	3889
3.80167	3887
3.80233	3885
3.80300	3883
3.80367	3881
3.80433	3879
3.80500	3877
3.80567	3875
3.80633	3873
3.80700	3872
3.80767	3870
3.80833	3868
3.80900	3866
3.80967	3864
3.81033	3863
3.81100	3861
3.81167	3859
3.81233	3857
3.81300	3855
3.81367	3854
3.81433	3852
3.81500	3850
3.81567	3848
3.81633	3847
3.81700	3845
3.81767	3843
3.81833	3842
3.81900	3840
3.81967	3838
3.82033	3837
3.82100	3835
3.82167	3833
3.82233	3831
3.82300	3830
3.82367	3828
3.82433	3827
3.82500	3825
3.82567	3823
3.82633	3822
3.82700	3820
3.82767	3818
3.82833	3817
3.82900	3815
3.82967	3813
3.83033	3812
3.83100	3810
3.83167	3808
3.83233	3807
3.83300	3805
3.83367	3803
3.83433	3802
3.83500	3800
3.83567	3798
3.83633	3797
3.83700	3795
3.83767	3793
3.83833	3792
3.83900	3790
3.83967	3788
3.84033	3787
3.84100	3785
3.84167	3784
3.84233	3782
3.84300	3781
3.84367	3780
3.84433	3778
3.84500	3777
3.84567	3775
3.84633	3774
3.84700	3773
3.84767	3771
3.84833	3770
3.84900	3769
3.84967	3767
3.85033	3766
3.85100	3765
3.85167	3763
3.85233	3762
3.85300	3761
3.85367	3759
3.85433	3758
3.85500	3757
3.85567	3756
3.85633	3754
3.85700	3753
3.85767	3752
3.85833	3751
3.85900	3750
3.85967	3748
3.86033	3747
3.86100	3746
3.86167	3745
3.86233	3744
3.86300	3743
3.86367	3742
3.86433	3741
3.86500	3740
3.86567	3739
3.86633	3738
3.86700	3737
3.86767	3736
3.86833	3735
3.86900	3734
3.86967	3734
3.87033	3733
3.87100	3732
3.87167	3731
3.87233	3730
3.87300	3730
3.87367	3729
3.87433	3728
3.87500	3727
3.87567	3727
3.87633	3726
3.87700	3725
3.87767	3724
3.87833	3723
3.87900	3723
3.87967	3722
3.88033	3721
3.88100	3720
3.88167	3719
3.88233	3719
3.88300	3718
3.88367	3717
3.88433	3716
3.88500	3715
3.88567	3714
3.88633	3713
3.88700	3713
3.88767	3712
3.88833	3711
3.88900	3710
3.88967	3709
3.89033	3708
3.89100	3707
3.89167	3706
3.89233	3705
3.89300	3705
3.89367	3704
3.89433	3703
3.89500	3702
3.89567	3701
3.89633	3701
3.89700	3700
3.89767	3699
3.89833	3698
3.89900	3697
3.89967	3697
3.90033	3696
3.90100	3695
3.90167	3694
3.90233	3694
3.90300	3693
3.90367	3692
3.90433	3691
3.90500	3691
3.90567	3690
3.90633	3689
3.90700	3688
3.90767	3688
3.90833	3687
3.90900	3686
3.90967	3686
3.91033	3685
3.91100	3684
3.91167	3684
3.91233	3683
3.91300	3683
3.91367	3682
3.91433	3682
3.91500	3681
3.91567	3680
3.91633	3680
3.91700	3679
3.91767	3679
3.91833	3678
3.91900	3678
3.91967	3677
3.92033	3677
3.92100	3676
3.92167	3675
3.92233	3675
3.92300	3674
3.92367	3674
3.92433	3673
3.92500	3672
3.92567	3672
3.92633	3671
3.92700	3671
3.92767	3670
3.92833	3670
3.92900	3670
3.92967	3669
3.93033	3669
3.93100	3668
3.93167	3668
3.93233	3667
3.93300	3667
3.93367	3666
3.93433	3666
3.93500	3665
3.93567	3665
3.93633	3664
3.93700	3664
3.93767	3663
3.93833	3663
3.93900	3662
3.93967	3662
3.94033	3662
3.94100	3661
3.94167	3661
3.94233	3661
3.94300	3660
3.94367	3660
3.94433	3660
3.94500	3659
3.94567	3659
3.94633	3659
3.94700	3658
3.94767	3658
3.94833	3658
3.94900	3657
3.94967	3657
3.95033	3657
3.95100	3656
3.95167	3656
3.95233	3656
3.95300	3655
3.95367	3655
3.95433	3655
3.95500	3654
3.95567	3654
3.95633	3654
3.95700	3654
3.95767	3653
3.95833	3653
3.95900	3653
3.95967	3652
3.96033	3652
3.96100	3652
3.96167	3652
3.96233	3651
3.96300	3651
3.96367	3651
3.96433	3651
3.96500	3651
3.96567	3651
3.96633	3650
3.96700	3650
3.96767	3650
3.96833	3650
3.96900	3650
3.96967	3650
3.97033	3650
3.97100	3650
3.97167	3650
3.97233	3650
3.97300	3650
3.97367	3650
3.97433	3650
3.97500	3650
3.97567	3650
3.97633	3650
3.97700	3650
3.97767	3650
3.97833	3650
3.97900	3650
3.97967	3650
3.98033	3650
3.98100	3650
3.98167	3651
3.98233	3651
3.98300	3651
3.98367	3651
3.98433	3652
3.98500	3652
3.98567	3653
3.98633	3653
3.98700	3654
3.98767	3654
3.98833	3655
3.98900	3655
3.98967	3656
3.99033	3656
3.99100	3657
3.99167	3658
3.99233	3658
3.99300	3659
3.99367	3660
3.99433	3661
3.99500	3662
3.99567	3663
3.99633	3664
3.99700	3665
3.99767	3666
3.99833	3667
3.99900	3668
3.99967	3669
4.00033	3670
4.00100	3671
4.00167	3673
4.00233	3674
4.00300	3675
4.00367	3677
4.00433	3678
4.00500	3680
4.00567	3681
4.00633	3683
4.00700	3685
4.00767	3686
4.00833	3688
4.00900	3690
4.00967	3692
4.01033	3694
4.01100	3696
4.01167	3698
4.01233	3700
4.01300	3702
4.01367	3704
4.01433	3706
4.01500	3708
4.01567	3710
4.01633	3712
4.01700	3715
4.01767	3717
4.01833	3719
4.01900	3722
4.01967	3724
4.02033	3727
4.02100	3729
4.02167	3732
4.02233	3735
4.02300	3738
4.02367	3740
4.02433	3743
4.02500	3746
4.02567	3750
4.02633	3753
4.02700	3756
4.02767	3759
4.02833	3763
4.02900	3766
4.02967	3770
4.03033	3773
4.03100	3777
4.03167	3781
4.03233	3785
4.03300	3789
4.03367	3793
4.03433	3797
4.03500	3801
4.03567	3806
4.03633	3810
4.03700	3815
4.03767	3819
4.03833	3824
4.03900	3828
4.03967	3833
4.04033	3837
4.04100	3842
4.04167	3847
4.04233	3852
4.04300	3857
4.04367	3862
4.04433	3867
4.04500	3872
4.04567	3877
4.04633	3882
4.04700	3888
4.04767	3893
4.04833	3898
4.04900	3904
4.04967	3909
4.05033	3915
4.05100	3920
4.05167	3926
4.05233	3932
4.05300	3937
4.05367	3943
4.05433	3949
4.05500	3954
4.05567	3960
4.05633	3966
4.05700	3972
4.05767	3978
4.05833	3984
4.05900	3990
4.05967	3996
4.06033	4002
4.06100	4008
4.06167	4014
4.06233	4020
4.06300	4026
4.06367	4032
4.06433	4038
4.06500	4044
4.06567	4050
4.06633	4056
4.06700	4062
4.06767	4068
4.06833	4074
4.06900	4080
4.06967	4086
4.07033	4092
4.07100	4098
4.07167	4104
4.07233	4110
4.07300	4116
4.07367	4122
4.07433	4128
4.07500	4134
4.07567	4140
4.07633	4146
4.07700	4152
4.07767	4158
4.07833	4164
4.07900	4169
4.07967	4175
4.08033	4181
4.08100	4187
4.08167	4192
4.08233	4198
4.08300	4203
4.08367	4209
4.08433	4215
4.08500	4220
4.08567	4226
4.08633	4231
4.08700	4236
4.08767	4242
4.08833	4247
4.08900	4252
4.08967	4258
4.09033	4263
4.09100	4268
4.09167	4273
4.09233	4278
4.09300	4283
4.09367	4288
4.09433	4293
4.09500	4298
4.09567	4302
4.09633	4307
4.09700	4312
4.09767	4316
4.09833	4321
4.09900	4326
4.09967	4330
4.10033	4335
4.10100	4339
4.10167	4344
4.10233	4348
4.10300	4352
4.10367	4357
4.10433	4361
4.10500	4365
4.10567	4369
4.10633	4373
4.10700	4377
4.10767	4381
4.10833	4384
4.10900	4388
4.10967	4392
4.11033	4395
4.11100	4398
4.11167	4402
4.11233	4405
4.11300	4408
4.11367	4411
4.11433	4414
4.11500	4417
4.11567	4419
4.11633	4422
4.11700	4425
4.11767	4427
4.11833	4430
4.11900	4432
4.11967	4434
4.12033	4436
4.12100	4438
4.12167	4440
4.12233	4442
4.12300	4444
4.12367	4446
4.12433	4448
4.12500	4450
4.12567	4451
4.12633	4453
4.12700	4454
4.12767	4455
4.12833	4457
4.12900	4458
4.12967	4459
4.13033	4460
4.13100	4461
4.13167	4461
4.13233	4462
4.13300	4463
4.13367	4463
4.13433	4463
4.13500	4464
4.13567	4464
4.13633	4464
4.13700	4464
4.13767	4464
4.13833	4464
4.13900	4463
4.13967	4463
4.14033	4463
4.14100	4462
4.14167	4462
4.14233	4461
4.14300	4460
4.14367	4460
4.14433	4459
4.14500	4458
4.14567	4457
4.14633	4456
4.14700	4455
4.14767	4453
4.14833	4452
4.14900	4451
4.14967	4450
4.15033	4448
4.15100	4447
4.15167	4446
4.15233	4444
4.15300	4443
4.15367	4441
4.15433	4440
4.15500	4438
4.15567	4437
4.15633	4435
4.15700	4434
4.15767	4432
4.15833	4431
4.15900	4429
4.15967	4427
4.16033	4426
4.16100	4424
4.16167	4423
4.16233	4421
4.16300	4420
4.16367	4418
4.16433	4417
4.16500	4415
4.16567	4414
4.16633	4412
4.16700	4411
4.16767	4410
4.16833	4408
4.16900	4407
4.16967	4406
4.17033	4405
4.17100	4404
4.17167	4403
4.17233	4402
4.17300	4401
4.17367	4400
4.17433	4399
4.17500	4399
4.17567	4398
4.17633	4398
4.17700	4398
4.17767	4397
4.17833	4397
4.17900	4397
4.17967	4397
4.18033	4397
4.18100	4397
4.18167	4398
4.18233	4398
4.18300	4398
4.18367	4399
4.18433	4400
4.18500	4400
4.18567	4401
4.18633	4402
4.18700	4403
4.18767	4405
4.18833	4406
4.18900	4408
4.18967	4410
4.19033	4411
4.19100	4413
4.19167	4416
4.19233	4418
4.19300	4421
4.19367	4423
4.19433	4426
4.19500	4429
4.19567	4433
4.19633	4436
4.19700	4440
4.19767	4444
4.19833	4448
4.19900	4452
4.19967	4457
4.20033	4462
4.20100	4466
4.20167	4472
4.20233	4477
4.20300	4483
4.20367	4489
4.20433	4495
4.20500	4501
4.20567	4508
4.20633	4515
4.20700	4522
4.20767	4530
4.20833	4538
4.20900	4546
4.20967	4555
4.21033	4564
4.21100	4573
4.21167	4582
4.21233	4592
4.21300	4603
4.21367	4613
4.21433	4624
4.21500	4635
4.21567	4647
4.21633	4659
4.21700	4671
4.21767	4684
4.21833	4697
4.21900	4710
4.21967	4724
4.22033	4738
4.22100	4752
4.22167	4767
4.22233	4783
4.22300	4798
4.22367	4814
4.22433	4831
4.22500	4848
4.22567	4865
4.22633	4883
4.22700	4901
4.22767	4919
4.22833	4938
4.22900	4958
4.22967	4977
4.23033	4998
4.23100	5019
4.23167	5040
4.23233	5062
4.23300	5084
4.23367	5107
4.23433	5130
4.23500	5154
4.23567	5178
4.23633	5203
4.23700	5229
4.23767	5255
4.23833	5281
4.23900	5308
4.23967	5336
4.24033	5364
4.24100	5392
4.24167	5422
4.24233	5452
4.24300	5482
4.24367	5513
4.24433	5544
4.24500	5577
4.24567	5609
4.24633	5643
4.24700	5676
4.24767	5711
4.24833	5746
4.24900	5782
4.24967	5818
4.25033	5855
4.25100	5892
4.25167	5930
4.25233	5969
4.25300	6008
4.25367	6048
4.25433	6089
4.25500	6130
4.25567	6171
4.25633	6214
4.25700	6257
4.25767	6300
4.25833	6344
4.25900	6389
4.25967	6434
4.26033	6480
4.26100	6526
4.26167	6573
4.26233	6620
4.26300	6668
4.26367	6716
4.26433	6765
4.26500	6814
4.26567	6863
4.26633	6913
4.26700	6964
4.26767	7015
4.26833	7066
4.26900	7117
4.26967	7169
4.27033	7222
4.27100	7274
4.27167	7327
4.27233	7380
4.27300	7434
4.27367	7488
4.27433	7542
4.27500	7597
4.27567	7652
4.27633	7707
4.27700	7763
4.27767	7819
4.27833	7876
4.27900	7933
4.27967	7990
4.28033	8047
4.28100	8105
4.28167	8164
4.28233	8222
4.28300	8282
4.28367	8341
4.28433	8401
4.28500	8461
4.28567	8521
4.28633	8582
4.28700	8643
4.28767	8704
4.28833	8765
4.28900	8826
4.28967	8888
4.29033	8950
4.29100	9011
4.29167	9073
4.29233	9135
4.29300	9197
4.29367	9259
4.29433	9321
4.29500	9383
4.29567	9445
4.29633	9507
4.29700	9569
4.29767	9631
4.29833	9693
4.29900	9755
4.29967	9817
4.30033	9879
4.30100	9941
4.30167	10002
4.30233	10064
4.30300	10125
4.30367	10187
4.30433	10248
4.30500	10309
4.30567	10370
4.30633	10431
4.30700	10491
4.30767	10552
4.30833	10612
4.30900	10671
4.30967	10731
4.31033	10789
4.31100	10848
4.31167	10906
4.31233	10963
4.31300	11020
4.31367	11077
4.31433	11132
4.31500	11187
4.31567	11241
4.31633	11295
4.31700	11348
4.31767	11400
4.31833	11451
4.31900	11502
4.31967	11551
4.32033	11600
4.32100	11648
4.32167	11695
4.32233	11741
4.32300	11787
4.32367	11831
4.32433	11874
4.32500	11916
4.32567	11957
4.32633	11997
4.32700	12036
4.32767	12074
4.32833	12110
4.32900	12146
4.32967	12180
4.33033	12213
4.33100	12245
4.33167	12275
4.33233	12305
4.33300	12333
4.33367	12360
4.33433	12386
4.33500	12410
4.33567	12433
4.33633	12455
4.33700	12475
4.33767	12495
4.33833	12513
4.33900	12529
4.33967	12545
4.34033	12559
4.34100	12571
4.34167	12583
4.34233	12593
4.34300	12602
4.34367	12609
4.34433	12615
4.34500	12620
4.34567	12623
4.34633	12625
4.34700	12626
4.34767	12625
4.34833	12623
4.34900	12619
4.34967	12615
4.35033	12609
4.35100	12601
4.35167	12593
4.35233	12583
4.35300	12571
4.35367	12559
4.35433	12545
4.35500	12530
4.35567	12513
4.35633	12496
4.35700	12477
4.35767	12457
4.35833	12436
4.35900	12414
4.35967	12391
4.36033	12367
4.36100	12342
4.36167	12317
4.36233	12290
4.36300	12262
4.36367	12234
4.36433	12205
4.36500	12176
4.36567	12145
4.36633	12114
4.36700	12083
4.36767	12051
4.36833	12018
4.36900	11985
4.36967	11952
4.37033	11918
4.37100	11883
4.37167	11849
4.37233	11814
4.37300	11778
4.37367	11742
4.37433	11706
4.37500	11670
4.37567	11634
4.37633	11597
4.37700	11560
4.37767	11523
4.37833	11486
4.37900	11449
4.37967	11412
4.38033	11375
4.38100	11337
4.38167	11300
4.38233	11263
4.38300	11227
4.38367	11190
4.38433	11154
4.38500	11117
4.38567	11082
4.38633	11046
4.38700	11011
4.38767	10976
4.38833	10941
4.38900	10907
4.38967	10874
4.39033	10840
4.39100	10808
4.39167	10775
4.39233	10744
4.39300	10712
4.39367	10681
4.39433	10651
4.39500	10621
4.39567	10592
4.39633	10563
4.39700	10535
4.39767	10507
4.39833	10480
4.39900	10454
4.39967	10428
4.40033	10403
4.40100	10379
4.40167	10355
4.40233	10332
4.40300	10309
4.40367	10287
4.40433	10266
4.40500	10245
4.40567	10226
4.40633	10206
4.40700	10188
4.40767	10170
4.40833	10152
4.40900	10135
4.40967	10119
4.41033	10104
4.41100	10089
4.41167	10075
4.41233	10061
4.41300	10048
4.41367	10036
4.41433	10024
4.41500	10012
4.41567	10002
4.41633	9992
4.41700	9982
4.41767	9974
4.41833	9965
4.41900	9958
4.41967	9951
4.42033	9944
4.42100	9938
4.42167	9933
4.42233	9928
4.42300	9924
4.42367	9920
4.42433	9916
4.42500	9913
4.42567	9911
4.42633	9908
4.42700	9907
4.42767	9905
4.42833	9904
4.42900	9903
4.42967	9902
4.43033	9902
4.43100	9902
4.43167	9902
4.43233	9903
4.43300	9904
4.43367	9905
4.43433	9906
4.43500	9907
4.43567	9909
4.43633	9910
4.43700	9912
4.43767	9914
4.43833	9916
4.43900	9917
4.43967	9919
4.44033	9921
4.44100	9923
4.44167	9925
4.44233	9926
4.44300	9928
4.44367	9929
4.44433	9931
4.44500	9932
4.44567	9933
4.44633	9935
4.44700	9935
4.44767	9936
4.44833	9937
4.44900	9937
4.44967	9937
4.45033	9937
4.45100	9936
4.45167	9936
4.45233	9935
4.45300	9934
4.45367	9932
4.45433	9930
4.45500	9928
4.45567	9926
4.45633	9923
4.45700	9920
4.45767	9917
4.45833	9913
4.45900	9909
4.45967	9905
4.46033	9900
4.46100	9895
4.46167	9889
4.46233	9883
4.46300	9877
4.46367	9870
4.46433	9863
4.46500	9855
4.46567	9847
4.46633	9839
4.46700	9831
4.46767	9822
4.46833	9812
4.46900	9803
4.46967	9793
4.47033	9783
4.47100	9772
4.47167	9761
4.47233	9750
4.47300	9738
4.47367	9726
4.47433	9714
4.47500	9701
4.47567	9688
4.47633	9675
4.47700	9661
4.47767	9646
4.47833	9632
4.47900	9617
4.47967	9601
4.48033	9586
4.48100	9570
4.48167	9553
4.48233	9537
4.48300	9520
4.48367	9503
4.48433	9485
4.48500	9467
4.48567	9449
4.48633	9431
4.48700	9412
4.48767	9393
4.48833	9374
4.48900	9355
4.48967	9336
4.49033	9316
4.49100	9296
4.49167	9276
4.49233	9256
4.49300	9236
4.49367	9216
4.49433	9195
4.49500	9175
4.49567	9154
4.49633	9133
4.49700	9112
4.49767	9091
4.49833	9069
4.49900	9048
4.49967	9027
4.50033	9005
4.50100	8984
4.50167	8962
4.50233	8940
4.50300	8919
4.50367	8897
4.50433	8875
4.50500	8854
4.50567	8832
4.50633	8811
4.50700	8789
4.50767	8768
4.50833	8746
4.50900	8725
4.50967	8704
4.51033	8683
4.51100	8662
4.51167	8641
4.51233	8621
4.51300	8600
4.51367	8580
4.51433	8560
4.51500	8540
4.51567	8520
4.51633	8501
4.51700	8482
4.51767	8464
4.51833	8445
4.51900	8427
4.51967	8410
4.52033	8393
4.52100	8376
4.52167	8359
4.52233	8343
4.52300	8328
4.52367	8313
4.52433	8298
4.52500	8283
4.52567	8269
4.52633	8256
4.52700	8243
4.52767	8230
4.52833	8218
4.52900	8207
4.52967	8196
4.53033	8185
4.53100	8176
4.53167	8166
4.53233	8158
4.53300	8150
4.53367	8142
4.53433	8135
4.53500	8129
4.53567	8124
4.53633	8119
4.53700	8115
4.53767	8111
4.53833	8109
4.53900	8107
4.53967	8105
4.54033	8105
4.54100	8105
4.54167	8106
4.54233	8108
4.54300	8110
4.54367	8114
4.54433	8118
4.54500	8123
4.54567	8128
4.54633	8135
4.54700	8142
4.54767	8151
4.54833	8160
4.54900	8170
4.54967	8180
4.55033	8192
4.55100	8204
4.55167	8218
4.55233	8232
4.55300	8247
4.55367	8262
4.55433	8279
4.55500	8296
4.55567	8314
4.55633	8333
4.55700	8353
4.55767	8373
4.55833	8395
4.55900	8417
4.55967	8439
4.56033	8463
4.56100	8487
4.56167	8512
4.56233	8538
4.56300	8564
4.56367	8591
4.56433	8619
4.56500	8647
4.56567	8677
4.56633	8706
4.56700	8737
4.56767	8768
4.56833	8799
4.56900	8832
4.56967	8864
4.57033	8898
4.57100	8932
4.57167	8966
4.57233	9001
4.57300	9036
4.57367	9072
4.57433	9108
4.57500	9144
4.57567	9181
4.57633	9218
4.57700	9256
4.57767	9294
4.57833	9332
4.57900	9370
4.57967	9409
4.58033	9448
4.58100	9486
4.58167	9525
4.58233	9564
4.58300	9603
4.58367	9643
4.58433	9682
4.58500	9721
4.58567	9760
4.58633	9798
4.58700	9837
4.58767	9876
4.58833	9914
4.58900	9952
4.58967	9990
4.59033	10028
4.59100	10065
4.59167	10102
4.59233	10139
4.59300	10175
4.59367	10211
4.59433	10247
4.59500	10282
4.59567	10317
4.59633	10352
4.59700	10386
4.59767	10420
4.59833	10453
4.59900	10486
4.59967	10519
4.60033	10551
4.60100	10583
4.60167	10615
4.60233	10645
4.60300	10676
4.60367	10706
4.60433	10735
4.60500	10764
4.60567	10792
4.60633	10820
4.60700	10847
4.60767	10873
