[Header]
Application Name	LabSolutions
3.45250	3775
3.45317	3776
3.45383	3776
3.45450	3777
3.45517	3778
3.45583	3779
3.45650	3780
3.45717	3781
3.45783	3782
3.45850	3783
3.45917	3784
3.45983	3785
3.46050	3786
3.46117	3787
3.46183	3789
3.46250	3790
3.46317	3792
3.46383	3793
3.46450	3795
3.46517	3796
3.46583	3798
3.46650	3799
3.46717	3801
3.46783	3803
3.46850	3804
3.46917	3806
3.46983	3808
3.47050	3809
3.47117	3811
3.47183	3813
3.47250	3815
3.47317	3817
3.47383	3818
3.47450	3820
3.47517	3822
3.47583	3824
3.47650	3826
3.47717	3828
3.47783	3830
3.47850	3831
3.47917	3833
3.47983	3835
3.48050	3837
3.48117	3839
3.48183	3842
3.48250	3844
3.48317	3846
3.48383	3848
3.48450	3851
3.48517	3853
3.48583	3855
3.48650	3858
3.48717	3860
3.48783	3863
3.48850	3866
3.48917	3869
3.48983	3871
3.49050	3874
3.49117	3877
3.49183	3880
3.49250	3884
3.49317	3887
3.49383	3890
3.49450	3894
3.49517	3897
3.49583	3901
3.49650	3904
3.49717	3908
3.49783	3912
3.49850	3916
3.49917	3921
3.49983	3925
3.50050	3930
3.50117	3934
3.50183	3939
3.50250	3945
3.50317	3950
3.50383	3956
3.50450	3962
3.50517	3968
3.50583	3974
3.50650	3981
3.50717	3987
3.50783	3995
3.50850	4002
3.50917	4010
3.50983	4018
3.51050	4026
3.51117	4034
3.51183	4043
3.51250	4053
3.51317	4062
3.51383	4072
3.51450	4083
3.51517	4094
3.51583	4105
3.51650	4117
3.51717	4129
3.51783	4142
3.51850	4155
3.51917	4169
3.51983	4183
3.52050	4197
3.52117	4212
3.52183	4227
3.52250	4243
3.52317	4260
3.52383	4277
3.52450	4294
3.52517	4312
3.52583	4330
3.52650	4349
3.52717	4368
3.52783	4388
3.52850	4408
3.52917	4428
3.52983	4449
3.53050	4471
3.53117	4492
3.53183	4515
3.53250	4538
3.53317	4561
3.53383	4584
3.53450	4608
3.53517	4633
3.53583	4658
3.53650	4683
3.53717	4709
3.53783	4735
3.53850	4761
3.53917	4788
3.53983	4816
3.54050	4843
3.54117	4871
3.54183	4899
3.54250	4928
3.54317	4957
3.54383	4986
3.54450	5015
3.54517	5044
3.54583	5073
3.54650	5103
3.54717	5133
3.54783	5162
3.54850	5192
3.54917	5222
3.54983	5252
3.55050	5282
3.55117	5312
3.55183	5341
3.55250	5371
3.55317	5401
3.55383	5430
3.55450	5460
3.55517	5489
3.55583	5518
3.55650	5546
3.55717	5575
3.55783	5603
3.55850	5631
3.55917	5659
3.55983	5686
3.56050	5713
3.56117	5739
3.56183	5765
3.56250	5791
3.56317	5816
3.56383	5841
3.56450	5865
3.56517	5889
3.56583	5912
3.56650	5935
3.56717	5957
3.56783	5979
3.56850	6000
3.56917	6020
3.56983	6041
3.57050	6060
3.57117	6079
3.57183	6097
3.57250	6115
3.57317	6133
3.57383	6149
3.57450	6165
3.57517	6181
3.57583	6196
3.57650	6211
3.57717	6225
3.57783	6238
3.57850	6251
3.57917	6264
3.57983	6276
3.58050	6287
3.58117	6298
3.58183	6308
3.58250	6318
3.58317	6327
3.58383	6336
3.58450	6345
3.58517	6352
3.58583	6360
3.58650	6367
3.58717	6373
3.58783	6379
3.58850	6385
3.58917	6390
3.58983	6395
3.59050	6399
3.59117	6403
3.59183	6407
3.59250	6410
3.59317	6413
3.59383	6415
3.59450	6418
3.59517	6420
3.59583	6421
3.59650	6422
3.59717	6423
3.59783	6424
3.59850	6424
3.59917	6424
3.59983	6424
3.60050	6423
3.60117	6422
3.60183	6421
3.60250	6420
3.60317	6418
3.60383	6416
3.60450	6413
3.60517	6411
3.60583	6408
3.60650	6404
3.60717	6401
3.60783	6397
3.60850	6393
3.60917	6388
3.60983	6383
3.61050	6378
3.61117	6372
3.61183	6366
3.61250	6359
3.61317	6353
3.61383	6346
3.61450	6338
3.61517	6330
3.61583	6322
3.61650	6314
3.61717	6305
3.61783	6296
3.61850	6287
3.61917	6277
3.61983	6267
3.62050	6256
3.62117	6246
3.62183	6234
3.62250	6223
3.62317	6211
3.62383	6199
3.62450	6187
3.62517	6174
3.62583	6161
3.62650	6147
3.62717	6133
3.62783	6119
3.62850	6105
3.62917	6090
3.62983	6075
3.63050	6059
3.63117	6043
3.63183	6027
3.63250	6010
3.63317	5994
3.63383	5976
3.63450	5959
3.63517	5941
3.63583	5923
3.63650	5905
3.63717	5886
3.63783	5868
3.63850	5849
3.63917	5829
3.63983	5810
3.64050	5790
3.64117	5770
3.64183	5750
3.64250	5730
3.64317	5710
3.64383	5689
3.64450	5668
3.64517	5647
3.64583	5627
3.64650	5605
3.64717	5584
3.64783	5563
3.64850	5542
3.64917	5520
3.64983	5499
3.65050	5478
3.65117	5456
3.65183	5434
3.65250	5413
3.65317	5391
3.65383	5369
3.65450	5348
3.65517	5326
3.65583	5304
3.65650	5283
3.65717	5261
3.65783	5240
3.65850	5218
3.65917	5197
3.65983	5175
3.66050	5154
3.66117	5132
3.66183	5111
3.66250	5090
3.66317	5069
3.66383	5048
3.66450	5028
3.66517	5007
3.66583	4986
3.66650	4966
3.66717	4946
3.66783	4926
3.66850	4906
3.66917	4886
3.66983	4866
3.67050	4847
3.67117	4828
3.67183	4809
3.67250	4790
3.67317	4771
3.67383	4753
3.67450	4735
3.67517	4716
3.67583	4699
3.67650	4681
3.67717	4663
3.67783	4646
3.67850	4629
3.67917	4612
3.67983	4596
3.68050	4579
3.68117	4563
3.68183	4547
3.68250	4531
3.68317	4516
3.68383	4500
3.68450	4485
3.68517	4470
3.68583	4455
3.68650	4441
3.68717	4426
3.68783	4412
3.68850	4398
3.68917	4384
3.68983	4371
3.69050	4357
3.69117	4344
3.69183	4331
3.69250	4318
3.69317	4306
3.69383	4294
3.69450	4281
3.69517	4269
3.69583	4257
3.69650	4246
3.69717	4234
3.69783	4223
3.69850	4212
3.69917	4201
3.69983	4190
3.70050	4180
3.70117	4169
3.70183	4159
3.70250	4149
3.70317	4139
3.70383	4130
3.70450	4120
3.70517	4111
3.70583	4101
3.70650	4092
3.70717	4083
3.70783	4075
3.70850	4066
3.70917	4058
3.70983	4050
3.71050	4041
3.71117	4033
3.71183	4026
3.71250	4018
3.71317	4010
3.71383	4003
3.71450	3996
3.71517	3989
3.71583	3982
3.71650	3975
3.71717	3968
3.71783	3961
3.71850	3954
3.71917	3948
3.71983	3941
3.72050	3935
3.72117	3928
3.72183	3922
3.72250	3916
3.72317	3910
3.72383	3904
3.72450	3898
3.72517	3893
3.72583	3887
3.72650	3881
3.72717	3876
3.72783	3871
3.72850	3865
3.72917	3860
3.72983	3855
3.73050	3850
3.73117	3845
3.73183	3840
3.73250	3835
3.73317	3831
3.73383	3826
3.73450	3822
3.73517	3817
3.73583	3813
3.73650	3808
3.73717	3804
3.73783	3799
3.73850	3795
3.73917	3791
3.73983	3787
3.74050	3783
3.74117	3779
3.74183	3775
3.74250	3771
3.74317	3767
3.74383	3763
3.74450	3759
3.74517	3756
3.74583	3752
3.74650	3748
3.74717	3745
3.74783	3742
3.74850	3738
3.74917	3735
3.74983	3731
3.75050	3728
3.75117	3724
3.75183	3721
3.75250	3718
3.75317	3715
3.75383	3712
3.75450	3708
3.75517	3705
3.75583	3702
3.75650	3699
3.75717	3696
3.75783	3693
3.75850	3690
3.75917	3687
3.75983	3684
3.76050	3681
3.76117	3679
3.76183	3676
3.76250	3673
3.76317	3670
3.76383	3668
3.76450	3665
3.76517	3662
3.76583	3660
3.76650	3657
3.76717	3654
3.76783	3652
3.76850	3649
3.76917	3647
3.76983	3644
3.77050	3642
3.77117	3639
3.77183	3637
3.77250	3634
3.77317	3632
3.77383	3629
3.77450	3627
3.77517	3625
3.77583	3622
3.77650	3620
3.77717	3618
3.77783	3615
3.77850	3613
3.77917	3611
3.77983	3609
3.78050	3606
3.78117	3604
3.78183	3602
3.78250	3600
3.78317	3598
3.78383	3595
3.78450	3593
3.78517	3591
3.78583	3589
3.78650	3587
3.78717	3585
3.78783	3583
3.78850	3581
3.78917	3579
3.78983	3577
3.79050	3575
3.79117	3573
3.79183	3571
3.79250	3569
3.79317	3567
3.79383	3565
3.79450	3563
3.79517	3561
3.79583	3559
3.79650	3558
3.79717	3556
3.79783	3554
3.79850	3552
3.79917	3551
3.79983	3549
3.80050	3547
3.80117	3545
3.80183	3544
3.80250	3542
3.80317	3540
3.80383	3539
3.80450	3537
3.80517	3536
3.80583	3534
3.80650	3532
3.80717	3531
3.80783	3529
3.80850	3527
3.80917	3526
3.80983	3524
3.81050	3522
3.81117	3520
3.81183	3519
3.81250	3517
3.81317	3515
3.81383	3514
3.81450	3512
3.81517	3511
3.81583	3509
3.81650	3508
3.81717	3506
3.81783	3505
3.81850	3503
3.81917	3502
3.81983	3500
3.82050	3499
3.82117	3497
3.82183	3496
3.82250	3494
3.82317	3493
3.82383	3492
3.82450	3490
3.82517	3489
3.82583	3488
3.82650	3487
3.82717	3485
3.82783	3484
3.82850	3483
3.82917	3482
3.82983	3480
3.83050	3479
3.83117	3478
3.83183	3477
3.83250	3475
3.83317	3474
3.83383	3473
3.83450	3472
3.83517	3470
3.83583	3469
3.83650	3468
3.83717	3467
3.83783	3466
3.83850	3465
3.83917	3464
3.83983	3462
3.84050	3461
3.84117	3460
3.84183	3459
3.84250	3458
3.84317	3457
3.84383	3455
3.84450	3454
3.84517	3453
3.84583	3452
3.84650	3451
3.84717	3450
3.84783	3449
3.84850	3448
3.84917	3447
3.84983	3446
3.85050	3445
3.85117	3443
3.85183	3442
3.85250	3441
3.85317	3440
3.85383	3439
3.85450	3438
3.85517	3437
3.85583	3436
3.85650	3435
3.85717	3434
3.85783	3434
3.85850	3433
3.85917	3432
3.85983	3431
3.86050	3430
3.86117	3429
3.86183	3428
3.86250	3427
3.86317	3426
3.86383	3425
3.86450	3424
3.86517	3424
3.86583	3423
3.86650	3422
3.86717	3421
3.86783	3420
3.86850	3419
3.86917	3418
3.86983	3418
3.87050	3417
3.87117	3416
3.87183	3415
3.87250	3414
3.87317	3414
3.87383	3413
3.87450	3412
3.87517	3411
3.87583	3411
3.87650	3410
3.87717	3409
3.87783	3408
3.87850	3408
3.87917	3407
3.87983	3406
3.88050	3406
3.88117	3405
3.88183	3404
3.88250	3404
3.88317	3403
3.88383	3403
3.88450	3402
3.88517	3402
3.88583	3401
3.88650	3400
3.88717	3400
3.88783	3399
3.88850	3399
3.88917	3398
3.88983	3398
3.89050	3397
3.89117	3397
3.89183	3396
3.89250	3396
3.89317	3395
3.89383	3395
3.89450	3395
3.89517	3394
3.89583	3394
3.89650	3393
3.89717	3393
3.89783	3393
3.89850	3392
3.89917	3392
3.89983	3392
3.90050	3391
3.90117	3391
3.90183	3391
3.90250	3390
3.90317	3390
3.90383	3390
3.90450	3390
3.90517	3389
3.90583	3389
3.90650	3389
3.90717	3389
3.90783	3388
3.90850	3388
3.90917	3388
3.90983	3387
3.91050	3387
3.91117	3387
3.91183	3387
3.91250	3386
3.91317	3386
3.91383	3386
3.91450	3385
3.91517	3385
3.91583	3385
3.91650	3385
3.91717	3384
3.91783	3384
3.91850	3384
3.91917	3383
3.91983	3383
3.92050	3382
3.92117	3382
3.92183	3382
3.92250	3381
3.92317	3381
3.92383	3380
3.92450	3380
3.92517	3379
3.92583	3379
3.92650	3378
3.92717	3378
3.92783	3377
3.92850	3377
3.92917	3376
3.92983	3376
3.93050	3375
3.93117	3375
3.93183	3374
3.93250	3374
3.93317	3373
3.93383	3372
3.93450	3372
3.93517	3371
3.93583	3371
3.93650	3370
3.93717	3370
3.93783	3369
3.93850	3369
3.93917	3368
3.93983	3368
3.94050	3367
3.94117	3367
3.94183	3367
3.94250	3366
3.94317	3366
3.94383	3365
3.94450	3365
3.94517	3365
3.94583	3365
3.94650	3364
3.94717	3364
3.94783	3364
3.94850	3363
3.94917	3363
3.94983	3362
3.95050	3362
3.95117	3361
3.95183	3361
3.95250	3361
3.95317	3360
3.95383	3360
3.95450	3359
3.95517	3359
3.95583	3358
3.95650	3358
3.95717	3357
3.95783	3357
3.95850	3356
3.95917	3356
3.95983	3355
3.96050	3355
3.96117	3354
3.96183	3354
3.96250	3353
3.96317	3353
3.96383	3353
3.96450	3352
3.96517	3352
3.96583	3351
3.96650	3351
3.96717	3351
3.96783	3350
3.96850	3350
3.96917	3350
3.96983	3350
3.97050	3349
3.97117	3349
3.97183	3349
3.97250	3349
3.97317	3349
3.97383	3349
3.97450	3349
3.97517	3349
3.97583	3349
3.97650	3349
3.97717	3349
3.97783	3349
3.97850	3349
3.97917	3349
3.97983	3349
3.98050	3350
3.98117	3350
3.98183	3350
3.98250	3350
3.98317	3350
3.98383	3350
3.98450	3351
3.98517	3351
3.98583	3351
3.98650	3351
3.98717	3352
3.98783	3352
3.98850	3352
3.98917	3353
3.98983	3353
3.99050	3354
3.99117	3355
3.99183	3355
3.99250	3356
3.99317	3357
3.99383	3357
3.99450	3358
3.99517	3359
3.99583	3360
3.99650	3361
3.99717	3362
3.99783	3363
3.99850	3364
3.99917	3365
3.99983	3366
4.00050	3367
4.00117	3369
4.00183	3370
4.00250	3371
4.00317	3373
4.00383	3374
4.00450	3376
4.00517	3378
4.00583	3379
4.00650	3381
4.00717	3383
4.00783	3385
4.00850	3387
4.00917	3389
4.00983	3391
4.01050	3393
4.01117	3395
4.01183	3397
4.01250	3400
4.01317	3402
4.01383	3405
4.01450	3407
4.01517	3410
4.01583	3413
4.01650	3416
4.01717	3419
4.01783	3422
4.01850	3425
4.01917	3428
4.01983	3431
4.02050	3434
4.02117	3438
4.02183	3441
4.02250	3444
4.02317	3448
4.02383	3452
4.02450	3455
4.02517	3459
4.02583	3463
4.02650	3467
4.02717	3471
4.02783	3475
4.02850	3480
4.02917	3484
4.02983	3489
4.03050	3493
4.03117	3498
4.03183	3503
4.03250	3508
4.03317	3513
4.03383	3518
4.03450	3523
4.03517	3528
4.03583	3533
4.03650	3539
4.03717	3544
4.03783	3549
4.03850	3555
4.03917	3561
4.03983	3566
4.04050	3572
4.04117	3578
4.04183	3584
4.04250	3589
4.04317	3595
4.04383	3601
4.04450	3608
4.04517	3614
4.04583	3620
4.04650	3626
4.04717	3633
4.04783	3639
4.04850	3646
4.04917	3652
4.04983	3659
4.05050	3665
4.05117	3672
4.05183	3679
4.05250	3685
4.05317	3692
4.05383	3699
4.05450	3705
4.05517	3712
4.05583	3719
4.05650	3726
4.05717	3732
4.05783	3739
4.05850	3746
4.05917	3753
4.05983	3759
4.06050	3766
4.06117	3773
4.06183	3779
4.06250	3786
4.06317	3793
4.06383	3799
4.06450	3806
4.06517	3813
4.06583	3819
4.06650	3826
4.06717	3832
4.06783	3838
4.06850	3845
4.06917	3851
4.06983	3857
4.07050	3863
4.07117	3869
4.07183	3876
4.07250	3882
4.07317	3888
4.07383	3894
4.07450	3899
4.07517	3905
4.07583	3911
4.07650	3917
4.07717	3922
4.07783	3928
4.07850	3933
4.07917	3939
4.07983	3944
4.08050	3949
4.08117	3954
4.08183	3959
4.08250	3964
4.08317	3969
4.08383	3974
4.08450	3979
4.08517	3984
4.08583	3988
4.08650	3993
4.08717	3997
4.08783	4002
4.08850	4006
4.08917	4010
4.08983	4014
4.09050	4018
4.09117	4022
4.09183	4026
4.09250	4030
4.09317	4033
4.09383	4037
4.09450	4040
4.09517	4043
4.09583	4046
4.09650	4049
4.09717	4052
4.09783	4055
4.09850	4058
4.09917	4061
4.09983	4063
4.10050	4066
4.10117	4068
4.10183	4071
4.10250	4073
4.10317	4075
4.10383	4078
4.10450	4080
4.10517	4082
4.10583	4084
4.10650	4086
4.10717	4088
4.10783	4089
4.10850	4091
4.10917	4093
4.10983	4094
4.11050	4096
4.11117	4097
4.11183	4099
4.11250	4100
4.11317	4101
4.11383	4102
4.11450	4103
4.11517	4104
4.11583	4105
4.11650	4106
4.11717	4107
4.11783	4108
4.11850	4109
4.11917	4110
4.11983	4110
4.12050	4111
4.12117	4112
4.12183	4112
4.12250	4113
4.12317	4114
4.12383	4114
4.12450	4115
4.12517	4115
4.12583	4115
4.12650	4116
4.12717	4116
4.12783	4116
4.12850	4117
4.12917	4117
4.12983	4117
4.13050	4118
4.13117	4118
4.13183	4118
4.13250	4119
4.13317	4119
4.13383	4119
4.13450	4119
4.13517	4119
4.13583	4120
4.13650	4120
4.13717	4120
4.13783	4120
4.13850	4120
4.13917	4120
4.13983	4120
4.14050	4121
4.14117	4121
4.14183	4121
4.14250	4121
4.14317	4121
4.14383	4121
4.14450	4121
4.14517	4122
4.14583	4122
4.14650	4122
4.14717	4122
4.14783	4122
4.14850	4123
4.14917	4123
4.14983	4123
4.15050	4123
4.15117	4123
4.15183	4124
4.15250	4124
4.15317	4124
4.15383	4124
4.15450	4124
4.15517	4124
4.15583	4124
4.15650	4124
4.15717	4125
4.15783	4125
4.15850	4125
4.15917	4125
4.15983	4125
4.16050	4125
4.16117	4125
4.16183	4125
4.16250	4125
4.16317	4125
4.16383	4125
4.16450	4125
4.16517	4125
4.16583	4125
4.16650	4126
4.16717	4126
4.16783	4126
4.16850	4126
4.16917	4126
4.16983	4126
4.17050	4126
4.17117	4126
4.17183	4126
4.17250	4126
4.17317	4126
4.17383	4126
4.17450	4127
4.17517	4127
4.17583	4127
4.17650	4128
4.17717	4128
4.17783	4128
4.17850	4129
4.17917	4129
4.17983	4130
4.18050	4130
4.18117	4131
4.18183	4132
4.18250	4132
4.18317	4133
4.18383	4134
4.18450	4135
4.18517	4136
4.18583	4137
4.18650	4138
4.18717	4140
4.18783	4141
4.18850	4142
4.18917	4144
4.18983	4145
4.19050	4147
4.19117	4149
4.19183	4151
4.19250	4152
4.19317	4154
4.19383	4157
4.19450	4159
4.19517	4161
4.19583	4163
4.19650	4166
4.19717	4169
4.19783	4171
4.19850	4174
4.19917	4177
4.19983	4180
4.20050	4184
4.20117	4187
4.20183	4191
4.20250	4195
4.20317	4199
4.20383	4203
4.20450	4207
4.20517	4212
4.20583	4217
4.20650	4222
4.20717	4227
4.20783	4232
4.20850	4238
4.20917	4244
4.20983	4250
4.21050	4256
4.21117	4263
4.21183	4270
4.21250	4277
4.21317	4285
4.21383	4293
4.21450	4301
4.21517	4309
4.21583	4318
4.21650	4327
4.21717	4336
4.21783	4346
4.21850	4356
4.21917	4366
4.21983	4377
4.22050	4388
4.22117	4399
4.22183	4410
4.22250	4422
4.22317	4435
4.22383	4447
4.22450	4460
4.22517	4473
4.22583	4487
4.22650	4501
4.22717	4516
4.22783	4531
4.22850	4546
4.22917	4562
4.22983	4578
4.23050	4594
4.23117	4611
4.23183	4629
4.23250	4647
4.23317	4665
4.23383	4684
4.23450	4704
4.23517	4724
4.23583	4745
4.23650	4766
4.23717	4787
4.23783	4809
4.23850	4832
4.23917	4855
4.23983	4879
4.24050	4903
4.24117	4928
4.24183	4953
4.24250	4979
4.24317	5006
4.24383	5033
4.24450	5060
4.24517	5088
4.24583	5117
4.24650	5146
4.24717	5176
4.24783	5207
4.24850	5238
4.24917	5269
4.24983	5301
4.25050	5334
4.25117	5367
4.25183	5401
4.25250	5435
4.25317	5469
4.25383	5505
4.25450	5540
4.25517	5577
4.25583	5614
4.25650	5651
4.25717	5689
4.25783	5728
4.25850	5767
4.25917	5806
4.25983	5846
4.26050	5887
4.26117	5928
4.26183	5970
4.26250	6012
4.26317	6055
4.26383	6099
4.26450	6143
4.26517	6187
4.26583	6232
4.26650	6278
4.26717	6324
4.26783	6371
4.26850	6419
4.26917	6467
4.26983	6515
4.27050	6564
4.27117	6613
4.27183	6663
4.27250	6714
4.27317	6765
4.27383	6816
4.27450	6868
4.27517	6921
4.27583	6973
4.27650	7027
4.27717	7081
4.27783	7135
4.27850	7189
4.27917	7244
4.27983	7300
4.28050	7355
4.28117	7411
4.28183	7468
4.28250	7525
4.28317	7582
4.28383	7639
4.28450	7697
4.28517	7755
4.28583	7814
4.28650	7873
4.28717	7932
4.28783	7991
4.28850	8051
4.28917	8111
4.28983	8172
4.29050	8232
4.29117	8293
4.29183	8354
4.29250	8416
4.29317	8477
4.29383	8539
4.29450	8601
4.29517	8663
4.29583	8726
4.29650	8788
4.29717	8851
4.29783	8913
4.29850	8976
4.29917	9039
4.29983	9102
4.30050	9164
4.30117	9227
4.30183	9290
4.30250	9353
4.30317	9416
4.30383	9478
4.30450	9541
4.30517	9603
4.30583	9665
4.30650	9727
4.30717	9789
4.30783	9850
4.30850	9912
4.30917	9973
4.30983	10033
4.31050	10094
4.31117	10154
4.31183	10213
4.31250	10273
4.31317	10332
4.31383	10390
4.31450	10448
4.31517	10505
4.31583	10562
4.31650	10619
4.31717	10674
4.31783	10729
4.31850	10784
4.31917	10838
4.31983	10892
4.32050	10944
4.32117	10996
4.32183	11048
4.32250	11098
4.32317	11148
4.32383	11197
4.32450	11245
4.32517	11291
4.32583	11337
4.32650	11382
4.32717	11425
4.32783	11467
4.32850	11508
4.32917	11548
4.32983	11587
4.33050	11624
4.33117	11660
4.33183	11694
4.33250	11727
4.33317	11759
4.33383	11789
4.33450	11818
4.33517	11846
4.33583	11872
4.33650	11896
4.33717	11920
4.33783	11941
4.33850	11962
4.33917	11981
4.33983	11999
4.34050	12015
4.34117	12030
4.34183	12044
4.34250	12056
4.34317	12067
4.34383	12077
4.34450	12085
4.34517	12092
4.34583	12098
4.34650	12102
4.34717	12106
4.34783	12108
4.34850	12109
4.34917	12109
4.34983	12107
4.35050	12105
4.35117	12101
4.35183	12097
4.35250	12091
4.35317	12085
4.35383	12077
4.35450	12069
4.35517	12060
4.35583	12050
4.35650	12040
4.35717	12029
4.35783	12017
4.35850	12004
4.35917	11991
4.35983	11978
4.36050	11964
4.36117	11949
4.36183	11934
4.36250	11919
4.36317	11904
4.36383	11888
4.36450	11872
4.36517	11856
4.36583	11840
4.36650	11824
4.36717	11809
4.36783	11793
4.36850	11777
4.36917	11762
4.36983	11747
4.37050	11732
4.37117	11717
4.37183	11703
4.37250	11690
4.37317	11677
4.37383	11664
4.37450	11652
4.37517	11641
4.37583	11631
4.37650	11621
4.37717	11612
4.37783	11604
4.37850	11597
4.37917	11591
4.37983	11587
4.38050	11583
4.38117	11580
4.38183	11579
4.38250	11579
4.38317	11581
4.38383	11583
4.38450	11588
4.38517	11593
4.38583	11601
4.38650	11610
4.38717	11621
4.38783	11633
4.38850	11647
4.38917	11663
4.38983	11680
4.39050	11699
4.39117	11720
4.39183	11743
4.39250	11768
4.39317	11794
4.39383	11822
4.39450	11853
4.39517	11885
4.39583	11918
4.39650	11954
4.39717	11992
4.39783	12032
4.39850	12074
4.39917	12118
4.39983	12163
4.40050	12211
4.40117	12261
4.40183	12313
4.40250	12366
4.40317	12422
4.40383	12479
4.40450	12538
4.40517	12600
4.40583	12663
4.40650	12728
4.40717	12795
4.40783	12863
4.40850	12934
4.40917	13006
4.40983	13080
4.41050	13155
4.41117	13232
4.41183	13311
4.41250	13391
4.41317	13472
4.41383	13555
4.41450	13639
4.41517	13725
4.41583	13811
4.41650	13898
4.41717	13987
4.41783	14077
4.41850	14167
4.41917	14258
4.41983	14350
4.42050	14443
4.42117	14537
4.42183	14630
4.42250	14725
4.42317	14820
4.42383	14915
4.42450	15010
4.42517	15106
4.42583	15203
4.42650	15299
4.42717	15396
4.42783	15492
4.42850	15589
4.42917	15686
4.42983	15782
4.43050	15878
4.43117	15975
4.43183	16070
4.43250	16166
4.43317	16260
4.43383	16355
4.43450	16448
4.43517	16540
4.43583	16632
4.43650	16723
4.43717	16812
4.43783	16900
4.43850	16987
4.43917	17073
4.43983	17157
4.44050	17240
4.44117	17321
4.44183	17401
4.44250	17478
4.44317	17554
4.44383	17628
4.44450	17701
4.44517	17771
4.44583	17839
4.44650	17905
4.44717	17968
4.44783	18030
4.44850	18089
4.44917	18145
4.44983	18199
4.45050	18251
4.45117	18300
4.45183	18346
4.45250	18390
4.45317	18431
4.45383	18469
4.45450	18505
4.45517	18537
4.45583	18567
4.45650	18595
4.45717	18619
4.45783	18641
4.45850	18660
4.45917	18676
4.45983	18689
4.46050	18699
4.46117	18706
4.46183	18711
4.46250	18712
4.46317	18711
4.46383	18706
4.46450	18699
4.46517	18689
4.46583	18676
4.46650	18660
4.46717	18641
4.46783	18620
4.46850	18596
4.46917	18569
4.46983	18539
4.47050	18506
4.47117	18471
4.47183	18433
4.47250	18392
4.47317	18348
4.47383	18302
4.47450	18254
4.47517	18203
4.47583	18149
4.47650	18093
4.47717	18035
4.47783	17974
4.47850	17911
4.47917	17846
4.47983	17779
4.48050	17710
4.48117	17639
4.48183	17566
4.48250	17492
4.48317	17416
4.48383	17338
4.48450	17258
4.48517	17177
4.48583	17095
4.48650	17011
4.48717	16926
4.48783	16840
4.48850	16752
4.48917	16664
4.48983	16574
4.49050	16483
4.49117	16392
4.49183	16300
4.49250	16207
4.49317	16113
4.49383	16019
4.49450	15925
4.49517	15830
4.49583	15734
4.49650	15639
4.49717	15543
4.49783	15447
4.49850	15352
4.49917	15256
4.49983	15160
4.50050	15065
4.50117	14970
4.50183	14876
4.50250	14782
4.50317	14689
4.50383	14596
4.50450	14504
4.50517	14413
4.50583	14323
4.50650	14233
4.50717	14145
4.50783	14058
4.50850	13973
4.50917	13888
4.50983	13806
4.51050	13724
4.51117	13645
4.51183	13567
4.51250	13491
4.51317	13416
4.51383	13344
4.51450	13274
4.51517	13206
4.51583	13140
4.51650	13077
4.51717	13015
4.51783	12957
4.51850	12901
4.51917	12847
4.51983	12796
4.52050	12748
4.52117	12702
4.52183	12660
4.52250	12620
4.52317	12584
4.52383	12550
4.52450	12520
4.52517	12493
4.52583	12469
4.52650	12448
4.52717	12431
4.52783	12418
4.52850	12408
4.52917	12401
4.52983	12398
4.53050	12399
4.53117	12403
4.53183	12411
4.53250	12423
4.53317	12439
4.53383	12458
4.53450	12481
4.53517	12509
4.53583	12540
4.53650	12575
4.53717	12615
4.53783	12658
4.53850	12706
4.53917	12758
4.53983	12815
4.54050	12876
4.54117	12941
4.54183	13010
4.54250	13085
4.54317	13163
4.54383	13246
4.54450	13334
4.54517	13426
4.54583	13522
4.54650	13624
4.54717	13729
4.54783	13840
4.54850	13954
4.54917	14074
4.54983	14197
4.55050	14326
4.55117	14459
4.55183	14596
4.55250	14738
4.55317	14884
4.55383	15035
4.55450	15191
4.55517	15350
4.55583	15515
4.55650	15683
4.55717	15855
4.55783	16032
4.55850	16213
4.55917	16397
4.55983	16586
4.56050	16778
4.56117	16974
4.56183	17173
4.56250	17376
4.56317	17582
4.56383	17792
4.56450	18004
4.56517	18220
4.56583	18438
4.56650	18660
4.56717	18884
4.56783	19110
4.56850	19340
4.56917	19571
4.56983	19806
4.57050	20042
4.57117	20280
4.57183	20521
4.57250	20763
4.57317	21007
4.57383	21252
4.57450	21499
4.57517	21747
4.57583	21996
4.57650	22246
4.57717	22497
4.57783	22748
4.57850	23000
4.57917	23253
4.57983	23505
4.58050	23758
4.58117	24011
4.58183	24264
4.58250	24516
4.58317	24768
4.58383	25019
4.58450	25269
4.58517	25519
4.58583	25768
4.58650	26015
4.58717	26262
4.58783	26506
4.58850	26750
4.58917	26991
4.58983	27231
4.59050	27469
4.59117	27705
4.59183	27938
4.59250	28169
4.59317	28397
4.59383	28623
4.59450	28845
4.59517	29065
4.59583	29281
4.59650	29493
4.59717	29703
4.59783	29908
4.59850	30110
4.59917	30307
4.59983	30501
4.60050	30690
4.60117	30875
4.60183	31056
4.60250	31233
4.60317	31404
4.60383	31571
4.60450	31734
4.60517	31892
4.60583	32045
4.60650	32193
4.60717	32336
4.60783	32474
4.60850	32608
4.60917	32736
4.60983	32859
4.61050	32977
4.61117	33090
4.61183	33198
4.61250	33301
4.61317	33399
4.61383	33492
4.61450	33579
4.61517	33661
4.61583	33739
4.61650	33811
