[Header]
Application Name	LabSolutions
3.44050	3938
3.44117	3938
3.44183	3939
3.44250	3939
3.44317	3940
3.44383	3941
3.44450	3941
3.44517	3942
3.44583	3943
3.44650	3944
3.44717	3944
3.44783	3945
3.44850	3946
3.44917	3947
3.44983	3947
3.45050	3948
3.45117	3949
3.45183	3950
3.45250	3951
3.45317	3952
3.45383	3953
3.45450	3954
3.45517	3955
3.45583	3956
3.45650	3957
3.45717	3958
3.45783	3959
3.45850	3960
3.45917	3962
3.45983	3963
3.46050	3964
3.46117	3966
3.46183	3967
3.46250	3969
3.46317	3970
3.46383	3972
3.46450	3974
3.46517	3975
3.46583	3977
3.46650	3979
3.46717	3981
3.46783	3983
3.46850	3985
3.46917	3987
3.46983	3989
3.47050	3991
3.47117	3993
3.47183	3995
3.47250	3997
3.47317	3999
3.47383	4001
3.47450	4004
3.47517	4006
3.47583	4009
3.47650	4011
3.47717	4014
3.47783	4016
3.47850	4019
3.47917	4022
3.47983	4025
3.48050	4028
3.48117	4031
3.48183	4034
3.48250	4037
3.48317	4040
3.48383	4043
3.48450	4046
3.48517	4050
3.48583	4053
3.48650	4056
3.48717	4060
3.48783	4063
3.48850	4067
3.48917	4071
3.48983	4074
3.49050	4078
3.49117	4082
3.49183	4087
3.49250	4091
3.49317	4095
3.49383	4100
3.49450	4105
3.49517	4110
3.49583	4115
3.49650	4120
3.49717	4126
3.49783	4132
3.49850	4138
3.49917	4144
3.49983	4151
3.50050	4157
3.50117	4164
3.50183	4172
3.50250	4179
3.50317	4187
3.50383	4195
3.50450	4204
3.50517	4212
3.50583	4222
3.50650	4231
3.50717	4241
3.50783	4251
3.50850	4262
3.50917	4273
3.50983	4285
3.51050	4297
3.51117	4309
3.51183	4322
3.51250	4336
3.51317	4350
3.51383	4365
3.51450	4380
3.51517	4395
3.51583	4412
3.51650	4429
3.51717	4446
3.51783	4464
3.51850	4483
3.51917	4502
3.51983	4522
3.52050	4543
3.52117	4564
3.52183	4586
3.52250	4609
3.52317	4633
3.52383	4657
3.52450	4682
3.52517	4708
3.52583	4734
3.52650	4762
3.52717	4790
3.52783	4818
3.52850	4848
3.52917	4878
3.52983	4909
3.53050	4941
3.53117	4973
3.53183	5006
3.53250	5040
3.53317	5075
3.53383	5110
3.53450	5146
3.53517	5182
3.53583	5220
3.53650	5258
3.53717	5296
3.53783	5335
3.53850	5375
3.53917	5416
3.53983	5457
3.54050	5498
3.54117	5540
3.54183	5583
3.54250	5626
3.54317	5669
3.54383	5713
3.54450	5757
3.54517	5802
3.54583	5846
3.54650	5891
3.54717	5936
3.54783	5981
3.54850	6027
3.54917	6072
3.54983	6118
3.55050	6163
3.55117	6209
3.55183	6254
3.55250	6299
3.55317	6344
3.55383	6389
3.55450	6433
3.55517	6478
3.55583	6522
3.55650	6565
3.55717	6608
3.55783	6651
3.55850	6694
3.55917	6735
3.55983	6777
3.56050	6818
3.56117	6858
3.56183	6898
3.56250	6937
3.56317	6975
3.56383	7013
3.56450	7050
3.56517	7086
3.56583	7122
3.56650	7156
3.56717	7190
3.56783	7223
3.56850	7256
3.56917	7287
3.56983	7318
3.57050	7347
3.57117	7376
3.57183	7404
3.57250	7432
3.57317	7458
3.57383	7483
3.57450	7508
3.57517	7531
3.57583	7554
3.57650	7575
3.57717	7596
3.57783	7616
3.57850	7634
3.57917	7652
3.57983	7669
3.58050	7685
3.58117	7700
3.58183	7714
3.58250	7728
3.58317	7740
3.58383	7752
3.58450	7763
3.58517	7773
3.58583	7782
3.58650	7790
3.58717	7798
3.58783	7805
3.58850	7812
3.58917	7817
3.58983	7822
3.59050	7826
3.59117	7830
3.59183	7833
3.59250	7835
3.59317	7837
3.59383	7838
3.59450	7839
3.59517	7838
3.59583	7838
3.59650	7836
3.59717	7834
3.59783	7832
3.59850	7829
3.59917	7825
3.59983	7821
3.60050	7817
3.60117	7812
3.60183	7807
3.60250	7801
3.60317	7795
3.60383	7788
3.60450	7781
3.60517	7773
3.60583	7765
3.60650	7757
3.60717	7748
3.60783	7739
3.60850	7730
3.60917	7720
3.60983	7709
3.61050	7698
3.61117	7687
3.61183	7675
3.61250	7662
3.61317	7650
3.61383	7636
3.61450	7622
3.61517	7608
3.61583	7594
3.61650	7578
3.61717	7563
3.61783	7546
3.61850	7530
3.61917	7512
3.61983	7495
3.62050	7476
3.62117	7458
3.62183	7438
3.62250	7419
3.62317	7398
3.62383	7378
3.62450	7356
3.62517	7335
3.62583	7313
3.62650	7290
3.62717	7267
3.62783	7244
3.62850	7220
3.62917	7195
3.62983	7171
3.63050	7145
3.63117	7120
3.63183	7094
3.63250	7067
3.63317	7040
3.63383	7013
3.63450	6985
3.63517	6957
3.63583	6929
3.63650	6900
3.63717	6871
3.63783	6842
3.63850	6812
3.63917	6782
3.63983	6752
3.64050	6721
3.64117	6691
3.64183	6660
3.64250	6629
3.64317	6597
3.64383	6566
3.64450	6534
3.64517	6502
3.64583	6470
3.64650	6438
3.64717	6406
3.64783	6374
3.64850	6341
3.64917	6309
3.64983	6276
3.65050	6244
3.65117	6211
3.65183	6179
3.65250	6146
3.65317	6114
3.65383	6081
3.65450	6049
3.65517	6016
3.65583	5984
3.65650	5952
3.65717	5920
3.65783	5888
3.65850	5856
3.65917	5824
3.65983	5792
3.66050	5760
3.66117	5729
3.66183	5698
3.66250	5667
3.66317	5636
3.66383	5605
3.66450	5575
3.66517	5545
3.66583	5515
3.66650	5485
3.66717	5456
3.66783	5427
3.66850	5398
3.66917	5369
3.66983	5341
3.67050	5313
3.67117	5286
3.67183	5258
3.67250	5231
3.67317	5205
3.67383	5178
3.67450	5152
3.67517	5127
3.67583	5101
3.67650	5076
3.67717	5052
3.67783	5027
3.67850	5003
3.67917	4979
3.67983	4956
3.68050	4933
3.68117	4910
3.68183	4888
3.68250	4866
3.68317	4844
3.68383	4822
3.68450	4801
3.68517	4780
3.68583	4760
3.68650	4740
3.68717	4720
3.68783	4700
3.68850	4681
3.68917	4662
3.68983	4644
3.69050	4626
3.69117	4608
3.69183	4590
3.69250	4573
3.69317	4556
3.69383	4539
3.69450	4522
3.69517	4506
3.69583	4490
3.69650	4475
3.69717	4459
3.69783	4444
3.69850	4429
3.69917	4414
3.69983	4400
3.70050	4386
3.70117	4372
3.70183	4358
3.70250	4344
3.70317	4331
3.70383	4318
3.70450	4306
3.70517	4293
3.70583	4281
3.70650	4269
3.70717	4257
3.70783	4245
3.70850	4234
3.70917	4223
3.70983	4212
3.71050	4201
3.71117	4191
3.71183	4181
3.71250	4170
3.71317	4160
3.71383	4151
3.71450	4141
3.71517	4131
3.71583	4122
3.71650	4113
3.71717	4104
3.71783	4095
3.71850	4086
3.71917	4078
3.71983	4070
3.72050	4061
3.72117	4053
3.72183	4045
3.72250	4037
3.72317	4030
3.72383	4022
3.72450	4015
3.72517	4007
3.72583	4000
3.72650	3993
3.72717	3986
3.72783	3979
3.72850	3972
3.72917	3965
3.72983	3959
3.73050	3952
3.73117	3946
3.73183	3940
3.73250	3934
3.73317	3928
3.73383	3922
3.73450	3916
3.73517	3910
3.73583	3904
3.73650	3899
3.73717	3893
3.73783	3888
3.73850	3883
3.73917	3877
3.73983	3872
3.74050	3867
3.74117	3862
3.74183	3857
3.74250	3852
3.74317	3848
3.74383	3843
3.74450	3838
3.74517	3834
3.74583	3829
3.74650	3825
3.74717	3821
3.74783	3816
3.74850	3812
3.74917	3808
3.74983	3804
3.75050	3800
3.75117	3796
3.75183	3792
3.75250	3788
3.75317	3784
3.75383	3781
3.75450	3777
3.75517	3773
3.75583	3770
3.75650	3766
3.75717	3763
3.75783	3759
3.75850	3756
3.75917	3752
3.75983	3749
3.76050	3746
3.76117	3742
3.76183	3739
3.76250	3736
3.76317	3733
3.76383	3730
3.76450	3726
3.76517	3723
3.76583	3720
3.76650	3717
3.76717	3714
3.76783	3711
3.76850	3708
3.76917	3705
3.76983	3702
3.77050	3700
3.77117	3697
3.77183	3694
3.77250	3691
3.77317	3689
3.77383	3686
3.77450	3683
3.77517	3680
3.77583	3678
3.77650	3675
3.77717	3673
3.77783	3670
3.77850	3667
3.77917	3665
3.77983	3662
3.78050	3660
3.78117	3658
3.78183	3655
3.78250	3653
3.78317	3650
3.78383	3648
3.78450	3646
3.78517	3644
3.78583	3642
3.78650	3639
3.78717	3637
3.78783	3635
3.78850	3633
3.78917	3631
3.78983	3629
3.79050	3627
3.79117	3625
3.79183	3623
3.79250	3621
3.79317	3619
3.79383	3617
3.79450	3615
3.79517	3613
3.79583	3611
3.79650	3609
3.79717	3607
3.79783	3605
3.79850	3604
3.79917	3602
3.79983	3600
3.80050	3598
3.80117	3596
3.80183	3595
3.80250	3593
3.80317	3591
3.80383	3589
3.80450	3588
3.80517	3586
3.80583	3584
3.80650	3583
3.80717	3581
3.80783	3579
3.80850	3578
3.80917	3576
3.80983	3574
3.81050	3573
3.81117	3571
3.81183	3569
3.81250	3568
3.81317	3566
3.81383	3565
3.81450	3563
3.81517	3562
3.81583	3560
3.81650	3559
3.81717	3557
3.81783	3556
3.81850	3554
3.81917	3553
3.81983	3552
3.82050	3550
3.82117	3549
3.82183	3548
3.82250	3546
3.82317	3545
3.82383	3543
3.82450	3542
3.82517	3541
3.82583	3539
3.82650	3538
3.82717	3537
3.82783	3535
3.82850	3534
3.82917	3533
3.82983	3532
3.83050	3530
3.83117	3529
3.83183	3528
3.83250	3527
3.83317	3525
3.83383	3524
3.83450	3523
3.83517	3522
3.83583	3520
3.83650	3519
3.83717	3518
3.83783	3516
3.83850	3515
3.83917	3513
3.83983	3512
3.84050	3511
3.84117	3509
3.84183	3508
3.84250	3507
3.84317	3505
3.84383	3504
3.84450	3503
3.84517	3501
3.84583	3500
3.84650	3499
3.84717	3498
3.84783	3497
3.84850	3495
3.84917	3494
3.84983	3493
3.85050	3492
3.85117	3491
3.85183	3489
3.85250	3488
3.85317	3487
3.85383	3486
3.85450	3485
3.85517	3484
3.85583	3483
3.85650	3482
3.85717	3481
3.85783	3480
3.85850	3479
3.85917	3477
3.85983	3476
3.86050	3475
3.86117	3474
3.86183	3473
3.86250	3472
3.86317	3471
3.86383	3470
3.86450	3470
3.86517	3469
3.86583	3468
3.86650	3467
3.86717	3466
3.86783	3465
3.86850	3464
3.86917	3463
3.86983	3462
3.87050	3461
3.87117	3461
3.87183	3460
3.87250	3459
3.87317	3458
3.87383	3458
3.87450	3457
3.87517	3456
3.87583	3455
3.87650	3455
3.87717	3454
3.87783	3453
3.87850	3453
3.87917	3452
3.87983	3451
3.88050	3451
3.88117	3450
3.88183	3449
3.88250	3449
3.88317	3448
3.88383	3447
3.88450	3446
3.88517	3446
3.88583	3445
3.88650	3444
3.88717	3444
3.88783	3443
3.88850	3442
3.88917	3442
3.88983	3441
3.89050	3440
3.89117	3439
3.89183	3439
3.89250	3438
3.89317	3437
3.89383	3437
3.89450	3436
3.89517	3435
3.89583	3435
3.89650	3434
3.89717	3433
3.89783	3433
3.89850	3432
3.89917	3431
3.89983	3431
3.90050	3430
3.90117	3429
3.90183	3429
3.90250	3428
3.90317	3428
3.90383	3427
3.90450	3426
3.90517	3426
3.90583	3425
3.90650	3425
3.90717	3425
3.90783	3424
3.90850	3424
3.90917	3423
3.90983	3423
3.91050	3422
3.91117	3422
3.91183	3421
3.91250	3421
3.91317	3420
3.91383	3420
3.91450	3419
3.91517	3419
3.91583	3418
3.91650	3418
3.91717	3417
3.91783	3417
3.91850	3416
3.91917	3416
3.91983	3415
3.92050	3415
3.92117	3414
3.92183	3414
3.92250	3413
3.92317	3413
3.92383	3412
3.92450	3412
3.92517	3411
3.92583	3411
3.92650	3410
3.92717	3410
3.92783	3409
3.92850	3409
3.92917	3408
3.92983	3408
3.93050	3407
3.93117	3407
3.93183	3406
3.93250	3406
3.93317	3405
3.93383	3404
3.93450	3404
3.93517	3403
3.93583	3403
3.93650	3402
3.93717	3402
3.93783	3401
3.93850	3401
3.93917	3400
3.93983	3400
3.94050	3399
3.94117	3399
3.94183	3398
3.94250	3398
3.94317	3397
3.94383	3397
3.94450	3396
3.94517	3396
3.94583	3395
3.94650	3395
3.94717	3394
3.94783	3394
3.94850	3393
3.94917	3393
3.94983	3392
3.95050	3392
3.95117	3392
3.95183	3391
3.95250	3391
3.95317	3390
3.95383	3390
3.95450	3389
3.95517	3388
3.95583	3388
3.95650	3387
3.95717	3387
3.95783	3387
3.95850	3386
3.95917	3386
3.95983	3385
3.96050	3385
3.96117	3384
3.96183	3384
3.96250	3384
3.96317	3383
3.96383	3383
3.96450	3383
3.96517	3382
3.96583	3382
3.96650	3382
3.96717	3381
3.96783	3381
3.96850	3381
3.96917	3381
3.96983	3380
3.97050	3380
3.97117	3380
3.97183	3380
3.97250	3379
3.97317	3379
3.97383	3379
3.97450	3379
3.97517	3379
3.97583	3379
3.97650	3379
3.97717	3379
3.97783	3379
3.97850	3379
3.97917	3379
3.97983	3379
3.98050	3379
3.98117	3379
3.98183	3379
3.98250	3379
3.98317	3379
3.98383	3379
3.98450	3379
3.98517	3379
3.98583	3379
3.98650	3379
3.98717	3379
3.98783	3379
3.98850	3379
3.98917	3379
3.98983	3379
3.99050	3379
3.99117	3379
3.99183	3378
3.99250	3378
3.99317	3378
3.99383	3378
3.99450	3378
3.99517	3379
3.99583	3379
3.99650	3379
3.99717	3379
3.99783	3379
3.99850	3379
3.99917	3379
3.99983	3379
4.00050	3380
4.00117	3380
4.00183	3380
4.00250	3380
4.00317	3380
4.00383	3381
4.00450	3381
4.00517	3381
4.00583	3381
4.00650	3382
4.00717	3382
4.00783	3382
4.00850	3382
4.00917	3383
4.00983	3383
4.01050	3383
4.01117	3384
4.01183	3384
4.01250	3385
4.01317	3385
4.01383	3386
4.01450	3387
4.01517	3387
4.01583	3388
4.01650	3388
4.01717	3389
4.01783	3390
4.01850	3391
4.01917	3391
4.01983	3392
4.02050	3393
4.02117	3394
4.02183	3395
4.02250	3396
4.02317	3397
4.02383	3398
4.02450	3399
4.02517	3400
4.02583	3401
4.02650	3402
4.02717	3403
4.02783	3405
4.02850	3406
4.02917	3407
4.02983	3409
4.03050	3410
4.03117	3412
4.03183	3413
4.03250	3415
4.03317	3417
4.03383	3418
4.03450	3420
4.03517	3422
4.03583	3423
4.03650	3425
4.03717	3427
4.03783	3429
4.03850	3430
4.03917	3432
4.03983	3434
4.04050	3436
4.04117	3438
4.04183	3440
4.04250	3442
4.04317	3444
4.04383	3446
4.04450	3448
4.04517	3450
4.04583	3452
4.04650	3454
4.04717	3456
4.04783	3459
4.04850	3461
4.04917	3463
4.04983	3465
4.05050	3468
4.05117	3470
4.05183	3472
4.05250	3475
4.05317	3477
4.05383	3480
4.05450	3482
4.05517	3485
4.05583	3487
4.05650	3490
4.05717	3492
4.05783	3495
4.05850	3498
4.05917	3500
4.05983	3503
4.06050	3506
4.06117	3509
4.06183	3511
4.06250	3514
4.06317	3517
4.06383	3520
4.06450	3523
4.06517	3526
4.06583	3529
4.06650	3532
4.06717	3535
4.06783	3538
4.06850	3541
4.06917	3544
4.06983	3548
4.07050	3551
4.07117	3554
4.07183	3558
4.07250	3561
4.07317	3565
4.07383	3568
4.07450	3572
4.07517	3576
4.07583	3580
4.07650	3583
4.07717	3587
4.07783	3591
4.07850	3595
4.07917	3600
4.07983	3604
4.08050	3608
4.08117	3612
4.08183	3616
4.08250	3620
4.08317	3625
4.08383	3629
4.08450	3633
4.08517	3638
4.08583	3642
4.08650	3646
4.08717	3651
4.08783	3655
4.08850	3660
4.08917	3664
4.08983	3669
4.09050	3673
4.09117	3678
4.09183	3682
4.09250	3687
4.09317	3691
4.09383	3696
4.09450	3701
4.09517	3705
4.09583	3710
4.09650	3714
4.09717	3719
4.09783	3723
4.09850	3728
4.09917	3733
4.09983	3737
4.10050	3742
4.10117	3746
4.10183	3751
4.10250	3755
4.10317	3760
4.10383	3764
4.10450	3768
4.10517	3773
4.10583	3777
4.10650	3782
4.10717	3786
4.10783	3790
4.10850	3795
4.10917	3799
4.10983	3803
4.11050	3807
4.11117	3811
4.11183	3816
4.11250	3820
4.11317	3824
4.11383	3828
4.11450	3831
4.11517	3835
4.11583	3839
4.11650	3842
4.11717	3846
4.11783	3849
4.11850	3853
4.11917	3856
4.11983	3859
4.12050	3862
4.12117	3865
4.12183	3868
4.12250	3870
4.12317	3873
4.12383	3875
4.12450	3878
4.12517	3880
4.12583	3882
4.12650	3885
4.12717	3887
4.12783	3888
4.12850	3890
4.12917	3892
4.12983	3894
4.13050	3895
4.13117	3897
4.13183	3898
4.13250	3899
4.13317	3900
4.13383	3901
4.13450	3902
4.13517	3903
4.13583	3904
4.13650	3905
4.13717	3905
4.13783	3906
4.13850	3906
4.13917	3906
4.13983	3907
4.14050	3907
4.14117	3907
4.14183	3907
4.14250	3907
4.14317	3906
4.14383	3906
4.14450	3906
4.14517	3905
4.14583	3905
4.14650	3904
4.14717	3904
4.14783	3903
4.14850	3902
4.14917	3901
4.14983	3900
4.15050	3899
4.15117	3899
4.15183	3898
4.15250	3897
4.15317	3896
4.15383	3895
4.15450	3894
4.15517	3893
4.15583	3892
4.15650	3891
4.15717	3890
4.15783	3889
4.15850	3888
4.15917	3887
4.15983	3886
4.16050	3885
4.16117	3884
4.16183	3884
4.16250	3883
4.16317	3882
4.16383	3882
4.16450	3881
4.16517	3880
4.16583	3880
4.16650	3880
4.16717	3879
4.16783	3879
4.16850	3878
4.16917	3878
4.16983	3878
4.17050	3878
4.17117	3878
4.17183	3878
4.17250	3878
4.17317	3879
4.17383	3879
4.17450	3880
4.17517	3880
4.17583	3881
4.17650	3882
4.17717	3883
4.17783	3884
4.17850	3885
4.17917	3886
4.17983	3888
4.18050	3889
4.18117	3891
4.18183	3892
4.18250	3894
4.18317	3896
4.18383	3899
4.18450	3901
4.18517	3903
4.18583	3906
4.18650	3909
4.18717	3912
4.18783	3915
4.18850	3919
4.18917	3922
4.18983	3926
4.19050	3930
4.19117	3934
4.19183	3939
4.19250	3943
4.19317	3948
4.19383	3953
4.19450	3958
4.19517	3963
4.19583	3969
4.19650	3975
4.19717	3980
4.19783	3987
4.19850	3993
4.19917	4000
4.19983	4006
4.20050	4013
4.20117	4021
4.20183	4028
4.20250	4036
4.20317	4044
4.20383	4053
4.20450	4062
4.20517	4071
4.20583	4080
4.20650	4089
4.20717	4099
4.20783	4110
4.20850	4120
4.20917	4131
4.20983	4142
4.21050	4154
4.21117	4166
4.21183	4178
4.21250	4190
4.21317	4203
4.21383	4217
4.21450	4230
4.21517	4244
4.21583	4259
4.21650	4274
4.21717	4289
4.21783	4304
4.21850	4320
4.21917	4337
4.21983	4353
4.22050	4370
4.22117	4388
4.22183	4406
4.22250	4425
4.22317	4444
4.22383	4463
4.22450	4483
4.22517	4503
4.22583	4524
4.22650	4546
4.22717	4567
4.22783	4590
4.22850	4613
4.22917	4636
4.22983	4661
4.23050	4685
4.23117	4710
4.23183	4736
4.23250	4763
4.23317	4790
4.23383	4817
4.23450	4845
4.23517	4874
4.23583	4903
4.23650	4933
4.23717	4963
4.23783	4994
4.23850	5026
4.23917	5058
4.23983	5091
4.24050	5124
4.24117	5158
4.24183	5193
4.24250	5229
4.24317	5265
4.24383	5301
4.24450	5338
4.24517	5376
4.24583	5415
4.24650	5454
4.24717	5494
4.24783	5534
4.24850	5575
4.24917	5617
4.24983	5660
4.25050	5703
4.25117	5746
4.25183	5790
4.25250	5835
4.25317	5881
4.25383	5927
4.25450	5973
4.25517	6020
4.25583	6068
4.25650	6117
4.25717	6166
4.25783	6215
4.25850	6265
4.25917	6316
4.25983	6367
4.26050	6419
4.26117	6471
4.26183	6524
4.26250	6578
4.26317	6631
4.26383	6686
4.26450	6741
4.26517	6796
4.26583	6852
4.26650	6908
4.26717	6965
4.26783	7022
4.26850	7080
4.26917	7137
4.26983	7196
4.27050	7254
4.27117	7313
4.27183	7372
4.27250	7431
4.27317	7490
4.27383	7550
4.27450	7609
4.27517	7669
4.27583	7729
4.27650	7790
4.27717	7850
4.27783	7911
4.27850	7972
4.27917	8033
4.27983	8094
4.28050	8156
4.28117	8217
4.28183	8279
4.28250	8341
4.28317	8403
4.28383	8464
4.28450	8526
4.28517	8588
4.28583	8650
4.28650	8711
4.28717	8773
4.28783	8834
4.28850	8896
4.28917	8957
4.28983	9018
4.29050	9078
4.29117	9139
4.29183	9199
4.29250	9259
4.29317	9318
4.29383	9378
4.29450	9436
4.29517	9495
4.29583	9553
4.29650	9610
4.29717	9667
4.29783	9724
4.29850	9780
4.29917	9836
4.29983	9891
4.30050	9945
4.30117	9999
4.30183	10053
4.30250	10106
4.30317	10158
4.30383	10210
4.30450	10261
4.30517	10312
4.30583	10362
4.30650	10411
4.30717	10460
4.30783	10508
4.30850	10555
4.30917	10602
4.30983	10647
4.31050	10693
4.31117	10737
4.31183	10780
4.31250	10823
4.31317	10865
4.31383	10906
4.31450	10947
4.31517	10986
4.31583	11024
4.31650	11062
4.31717	11099
4.31783	11134
4.31850	11169
4.31917	11203
4.31983	11235
4.32050	11267
4.32117	11297
4.32183	11327
4.32250	11355
4.32317	11383
4.32383	11409
4.32450	11434
4.32517	11458
4.32583	11481
4.32650	11503
4.32717	11524
4.32783	11544
4.32850	11562
4.32917	11579
4.32983	11596
4.33050	11611
4.33117	11625
4.33183	11638
4.33250	11650
4.33317	11660
4.33383	11670
4.33450	11678
4.33517	11686
4.33583	11692
4.33650	11697
4.33717	11701
4.33783	11703
4.33850	11705
4.33917	11705
4.33983	11705
4.34050	11703
4.34117	11700
4.34183	11696
4.34250	11690
4.34317	11684
4.34383	11676
4.34450	11667
4.34517	11657
4.34583	11646
4.34650	11633
4.34717	11619
4.34783	11605
4.34850	11588
4.34917	11571
4.34983	11553
4.35050	11533
4.35117	11512
4.35183	11491
4.35250	11468
4.35317	11444
4.35383	11419
4.35450	11393
4.35517	11366
4.35583	11338
4.35650	11309
4.35717	11279
4.35783	11248
4.35850	11216
4.35917	11184
4.35983	11151
4.36050	11117
4.36117	11082
4.36183	11046
4.36250	11010
4.36317	10973
4.36383	10935
4.36450	10897
4.36517	10858
4.36583	10819
4.36650	10779
4.36717	10738
4.36783	10697
4.36850	10655
4.36917	10613
4.36983	10571
4.37050	10528
4.37117	10484
4.37183	10440
4.37250	10396
4.37317	10351
4.37383	10306
4.37450	10261
4.37517	10216
4.37583	10170
4.37650	10124
4.37717	10078
4.37783	10031
4.37850	9984
4.37917	9938
4.37983	9891
4.38050	9844
4.38117	9796
4.38183	9749
4.38250	9702
4.38317	9655
4.38383	9607
4.38450	9560
4.38517	9513
4.38583	9466
4.38650	9419
4.38717	9372
4.38783	9325
4.38850	9278
4.38917	9232
4.38983	9185
4.39050	9139
4.39117	9093
4.39183	9048
4.39250	9002
4.39317	8957
4.39383	8912
4.39450	8867
4.39517	8823
4.39583	8779
4.39650	8735
4.39717	8691
4.39783	8648
4.39850	8605
4.39917	8562
4.39983	8519
4.40050	8477
4.40117	8435
4.40183	8394
4.40250	8353
4.40317	8312
4.40383	8272
4.40450	8232
4.40517	8192
4.40583	8153
4.40650	8114
4.40717	8076
4.40783	8038
4.40850	8000
4.40917	7963
4.40983	7926
4.41050	7890
4.41117	7854
4.41183	7819
4.41250	7783
4.41317	7749
4.41383	7715
4.41450	7681
4.41517	7647
4.41583	7615
4.41650	7582
4.41717	7550
4.41783	7518
4.41850	7487
4.41917	7456
4.41983	7426
4.42050	7396
4.42117	7366
4.42183	7337
4.42250	7309
4.42317	7280
4.42383	7253
4.42450	7225
4.42517	7198
4.42583	7172
4.42650	7146
4.42717	7120
4.42783	7095
4.42850	7070
4.42917	7046
4.42983	7022
4.43050	6999
4.43117	6976
4.43183	6954
4.43250	6932
4.43317	6910
4.43383	6889
4.43450	6868
4.43517	6848
4.43583	6828
4.43650	6808
4.43717	6789
4.43783	6771
4.43850	6753
4.43917	6735
4.43983	6718
4.44050	6701
4.44117	6685
4.44183	6668
4.44250	6653
4.44317	6638
4.44383	6623
4.44450	6608
4.44517	6594
4.44583	6581
4.44650	6568
4.44717	6555
4.44783	6542
4.44850	6530
4.44917	6519
4.44983	6507
4.45050	6496
4.45117	6486
4.45183	6476
4.45250	6466
4.45317	6456
4.45383	6447
4.45450	6438
4.45517	6430
4.45583	6421
4.45650	6414
4.45717	6406
4.45783	6399
4.45850	6392
4.45917	6386
4.45983	6379
4.46050	6374
4.46117	6368
4.46183	6363
4.46250	6358
4.46317	6353
4.46383	6349
4.46450	6345
4.46517	6341
4.46583	6338
4.46650	6334
4.46717	6331
4.46783	6329
4.46850	6326
4.46917	6324
4.46983	6322
4.47050	6320
4.47117	6318
4.47183	6317
4.47250	6315
4.47317	6314
4.47383	6313
4.47450	6313
4.47517	6312
4.47583	6312
4.47650	6312
4.47717	6313
4.47783	6313
4.47850	6313
4.47917	6314
4.47983	6315
4.48050	6316
4.48117	6317
4.48183	6318
4.48250	6320
4.48317	6321
4.48383	6323
4.48450	6325
4.48517	6327
4.48583	6329
4.48650	6331
4.48717	6333
4.48783	6335
4.48850	6337
4.48917	6340
4.48983	6342
4.49050	6345
4.49117	6347
4.49183	6350
4.49250	6353
4.49317	6355
4.49383	6358
4.49450	6361
4.49517	6364
4.49583	6366
4.49650	6369
4.49717	6372
4.49783	6374
4.49850	6377
4.49917	6380
4.49983	6383
4.50050	6385
4.50117	6388
4.50183	6391
4.50250	6393
4.50317	6396
4.50383	6399
4.50450	6402
4.50517	6404
4.50583	6407
4.50650	6410
4.50717	6412
4.50783	6415
4.50850	6418
4.50917	6421
4.50983	6423
4.51050	6426
4.51117	6429
4.51183	6431
4.51250	6434
4.51317	6437
4.51383	6440
4.51450	6442
4.51517	6445
4.51583	6448
4.51650	6451
4.51717	6454
4.51783	6457
4.51850	6460
4.51917	6463
4.51983	6467
4.52050	6470
4.52117	6473
4.52183	6477
4.52250	6481
4.52317	6484
4.52383	6488
4.52450	6492
4.52517	6497
4.52583	6501
4.52650	6505
4.52717	6510
4.52783	6515
4.52850	6520
4.52917	6525
4.52983	6531
4.53050	6536
4.53117	6542
4.53183	6548
4.53250	6554
4.53317	6560
4.53383	6567
4.53450	6574
4.53517	6581
4.53583	6588
4.53650	6596
4.53717	6604
4.53783	6612
4.53850	6621
4.53917	6630
4.53983	6639
4.54050	6648
4.54117	6658
4.54183	6668
4.54250	6679
4.54317	6690
4.54383	6701
4.54450	6713
4.54517	6725
4.54583	6737
4.54650	6750
4.54717	6764
4.54783	6777
4.54850	6791
4.54917	6806
4.54983	6821
4.55050	6836
4.55117	6852
4.55183	6868
4.55250	6884
4.55317	6901
4.55383	6919
4.55450	6936
4.55517	6954
4.55583	6973
4.55650	6992
4.55717	7011
4.55783	7031
4.55850	7051
4.55917	7071
4.55983	7092
4.56050	7113
4.56117	7134
4.56183	7156
4.56250	7178
4.56317	7201
4.56383	7223
4.56450	7247
4.56517	7270
4.56583	7294
4.56650	7318
4.56717	7343
4.56783	7368
4.56850	7393
4.56917	7418
4.56983	7444
4.57050	7470
4.57117	7496
4.57183	7522
4.57250	7549
4.57317	7575
4.57383	7602
4.57450	7629
4.57517	7656
4.57583	7683
4.57650	7710
4.57717	7737
4.57783	7764
4.57850	7791
4.57917	7818
4.57983	7845
4.58050	7872
4.58117	7900
4.58183	7927
4.58250	7954
4.58317	7981
4.58383	8008
4.58450	8035
4.58517	8063
4.58583	8090
4.58650	8116
4.58717	8143
4.58783	8170
4.58850	8197
4.58917	8223
4.58983	8250
4.59050	8276
4.59117	8302
4.59183	8328
4.59250	8354
4.59317	8379
4.59383	8405
4.59450	8429
4.59517	8454
4.59583	8479
4.59650	8503
4.59717	8526
4.59783	8550
4.59850	8573
4.59917	8596
4.59983	8618
4.60050	8640
4.60117	8662
4.60183	8684
4.60250	8705
4.60317	8725
4.60383	8745
4.60450	8765
